year,tas,rlut,rsut,rsdt
2015,288.0507854753384,239.7551599377996,99.53513306594313,340.2693889018404
2016,288.1122367371367,239.9069301530702,98.99430630256694,340.1926652707977
2017,288.1077089466901,239.67838170315056,98.94744718210792,340.17232797099564
2018,288.14653491335974,239.86579177879284,98.87458029677668,340.15969888620003
2019,288.12053105693394,239.78994037706192,99.13382814822057,340.1602148234026
2020,288.3028014924864,239.8920170368748,98.68759787101936,340.1688343729359
2021,288.4598988563511,240.14703238631992,98.62758223262428,340.23094342744594
2022,288.4064612719391,240.00378920699393,98.44979861802966,340.30784147228036
2023,288.7124915923103,240.42274894729636,97.93682613088968,340.36160227798354
2024,288.9008319391208,240.83141664929403,98.41558271467194,340.37365909739634
2025,288.74253810883846,240.5582032269389,98.22679916045787,340.334208370732
2026,288.90236991173566,240.7774844567975,97.9053710458749,340.2909334984735
2027,288.7811225748979,240.5563188831333,98.57115409529335,340.24521745590033
2028,288.8048291816083,240.6165124374855,98.15955660334771,340.2141491470997
2029,288.8163268437816,240.5509396308787,98.0336143457082,340.19081904054417
2030,288.96861160447025,240.80967679851923,97.84920101955834,340.1710733827621
2031,288.9253122680796,240.7282739418475,98.16866488776235,340.15232452606233
2032,289.224023571815,241.11006135979991,97.68683226794775,340.1546497820722
2033,289.03703808001893,241.13922366258353,98.08225287220363,340.18909302674217
2034,288.92646658971125,240.59003490597468,98.33504644057967,340.26557535022715
2035,289.07534219929374,241.00026072361675,97.84513153255433,340.2740858955111
2036,289.18071439958015,241.45731876002324,97.82433126901905,340.3189871414287
2037,288.9976003315229,240.88199110755048,98.16603254741626,340.27589527524606
2038,289.02857297435645,240.9225172874366,97.6747151196535,340.2744216303367
2039,289.3027101293902,241.33852499764464,97.87109067714057,340.2356069660895
2040,289.2162627267433,241.3080282528756,97.80605981266798,340.1904700930913
2041,289.0749857721631,240.98724886137904,97.85947609436084,340.1508041469936
2042,289.15256351103454,241.2855768617113,97.69925308311934,340.13771846002527
2043,289.09047563988815,241.2094249250263,98.00861370347918,340.14161613531024
2044,289.0107595495035,240.88273951261792,97.8046660023041,340.1620279898219
2045,289.15871725208495,241.52021900969183,97.76935581919099,340.2279226912181
