,tas,rlut,rsut,rsdt
0,288.40832439396587,240.20253250315523,98.57352549191103,340.2693889018404
1,288.7319166702672,240.8526107370793,98.2373393243903,340.1926652707977
2,288.481929031366,240.4094261639722,98.91427392111392,340.17232797099564
3,288.3616274286782,240.2805405073171,98.76215492018223,340.15969888620003
4,288.43263800789487,240.17292837542746,98.40577157479647,340.1602148234026
5,288.5659072176987,240.55153251191993,98.79162690978755,340.1688343729359
6,288.43989416188487,240.06673081498525,98.94415643684219,340.23094342744594
7,288.5985315708446,240.37884516309234,98.01950850521321,340.30784147228036
8,288.8509827045173,240.6967315550238,98.04177393926074,340.36160227798354
9,288.8644507330286,240.77001281003268,98.81545490812736,340.37365909739634
10,288.7709859416763,240.5477946306016,98.36295990631662,340.334208370732
11,288.6995916275028,240.65263649856152,98.38009171148217,340.2909334984735
12,288.68907143690376,240.32448930026996,98.45159160621729,340.24521745590033
13,288.9092409879052,240.69612294378,97.97853129899532,340.2141491470997
14,289.0129958925477,240.87233381294524,98.05274726337694,340.19081904054417
15,288.90408504442286,240.89008087859634,98.27170377026978,340.1710733827621
16,288.6832496196458,240.4741311033905,98.39004634068341,340.15232452606233
17,288.76995112609734,240.53909620266435,98.30179105433558,340.1546497820722
18,288.77780015558454,240.37745638004887,98.3431777043396,340.18909302674217
19,288.99264738054154,241.02405389725985,97.63780720502615,340.26557535022715
20,289.1239989326518,241.16467455523522,97.72418539119828,340.2740858955111
21,289.07412401915605,241.19635935769824,97.95595182856063,340.3189871414287
22,289.0333910451354,240.97720282972975,97.67773608484164,340.27589527524606
23,289.23605231012925,241.37688474777022,97.70660029173224,340.2744216303367
24,289.1632905880867,241.09237716634894,97.94139497615457,340.2356069660895
25,289.1195846143918,241.1812206318103,97.7230743464561,340.1904700930913
26,289.2051989577181,241.44185580450537,97.66834909461721,340.1508041469936
27,289.1251429312012,241.21977684065075,97.87494123545554,340.13771846002527
28,289.0500461466392,240.92001502531934,97.97521194531068,340.14161613531024
29,289.0586142151902,241.21182524277762,98.23872324080982,340.1620279898219
30,288.9804585143231,241.06095369992798,97.77324544236438,340.2279226912181
31,289.0670825828203,241.34924665546427,97.57990521564705,340.2782640181336
32,289.0927052026969,241.34193550989173,97.86303662247855,340.33347360146405
33,289.1970397100202,241.2285792572093,97.66597375529672,340.33996499766477
34,289.15256890576,241.4643077069908,98.22614803309129,340.29583492095554
