year,tas,rlut,rsut,rsdt
2015,288.5017274902551,240.3798767671359,98.56757980509872,340.2693889018404
2016,288.3911063096644,240.3751818183972,98.82191668726453,340.1926652707977
2017,288.5494296692003,240.33432405540626,98.3953146849919,340.17232797099564
2018,288.73228607844266,240.52798317235548,98.5869411305398,340.15969888620003
2019,288.6206832199768,240.43787850960481,98.49753596663759,340.1602148234026
2020,288.59314014639887,240.37579944617787,98.62591293691544,340.1688343729359
2021,288.6465948894949,240.2615387073962,98.3737465569467,340.23094342744594
2022,288.70963744039574,240.44356737307962,98.41589158756562,340.30784147228036
2023,288.74852570140075,240.51757738584686,98.29441102318879,340.36160227798354
2024,288.8308155458208,240.50005398351382,98.14913779726037,340.37365909739634
2025,288.7561487913055,240.69729172650955,98.51759535596058,340.334208370732
2026,288.8536503092026,240.44776630538001,98.16854873125631,340.2909334984735
2027,288.867817832258,240.4338979829777,98.12329838869375,340.24521745590033
2028,288.9965443644354,240.84483910211364,98.09232663258258,340.2141491470997
2029,289.03136955656396,240.6874935950824,98.06258733183955,340.19081904054417
2030,289.1248698140979,241.06427261895587,98.05578826476562,340.1710733827621
2031,288.9520529065306,240.88305042916565,98.42105914322354,340.15232452606233
2032,288.8903821728728,240.68467592640582,97.93419668728757,340.1546497820722
2033,289.0299019027916,240.88950188517688,97.85510860236496,340.18909302674217
2034,289.15936479492615,241.08821100299997,97.37882614752944,340.26557535022715
2035,289.32116760031766,241.3530093303756,97.92554859668009,340.2740858955111
2036,289.1927054625626,241.27449824725474,97.8748826101692,340.3189871414287
2037,289.1646651290317,241.32984151668305,97.67653871458346,340.27589527524606
2038,289.09825760864743,241.14395254512453,97.80726643814023,340.2744216303367
2039,289.306797248028,241.64903508140125,97.40870851942434,340.2356069660895
2040,289.11403137281764,241.07585035001355,97.9825319143701,340.1904700930913
2041,289.13845125341464,241.06472887035784,97.91251318377665,340.1508041469936
2042,289.1322093745492,241.1776134044461,97.78033605874823,340.13771846002527
2043,289.14664603471255,241.34520556607777,97.95025059200988,340.14161613531024
2044,289.27344908808914,241.4494053744285,97.45243304179085,340.1620279898219
2045,289.2534696829758,241.6419472392959,97.75526483334937,340.2279226912181
2046,289.06819223065867,241.10160368527715,98.05953689366213,340.2782640181336
2047,289.17266044893034,241.4789820765144,97.49647187816059,340.33347360146405
2048,289.1963581466591,241.4556062130058,97.78524182926735,340.33996499766477
2049,289.18818239854096,241.46985580171108,97.97991891420266,340.29583492095554
2050,289.03181479983635,241.15301759747152,98.02199765473377,340.2363315218788
2051,289.2188050976054,241.4313382408318,97.22901672380158,340.20425999827916
2052,289.30377021901893,241.51448068987466,97.53495902041766,340.171106236748
2053,289.3267975606858,241.58629684438048,97.66859606767862,340.1460007671189
2054,289.3282953063483,241.72162245645305,97.51489050432605,340.15208955954046
2055,289.2373978774346,241.51750529236008,98.2030329485125,340.193087170278
2056,289.17435116397724,241.38004012203032,97.66679757897641,340.2409220228611
2057,289.34457764662324,241.80551971094516,97.4002205719654,340.2447095813124
2058,289.2146969508054,241.61999028121247,97.86637015265266,340.2519448028019
2059,289.1751063569039,241.6523587699755,97.5874929691439,340.26332425885295
2060,289.15806832285756,241.51142769978674,98.04731170642386,340.2264692699778
