,tas,rlut,rsut,rsdt
0,288.2796299136439,240.20669880598874,98.37377226037461,340.2693889018404
1,288.3907602928806,240.1651711060064,98.69997757793665,340.1926652707977
2,288.2991760838315,240.11856065845916,98.60348565817547,340.17232797099564
3,288.28494094400173,240.12575096415102,99.00000911455561,340.15969888620003
4,288.4607841751911,240.1373148192499,98.48017595482632,340.1602148234026
5,288.465958872783,240.29283158453123,98.53008751893033,340.1688343729359
6,288.5404972375905,240.04295896934244,98.68049947613544,340.23094342744594
7,288.56847030824974,240.38672176004854,98.54414451270867,340.30784147228036
8,288.7029691626037,240.60065785571817,98.71187564609221,340.36160227798354
9,288.5846926168701,240.41227874106463,98.51813906398651,340.37365909739634
10,288.5876117100869,240.40292936634327,98.81617160979471,340.334208370732
11,288.6277744098229,240.12658183340105,98.30825244369753,340.2909334984735
12,288.9008477579401,240.8811514229102,98.01633471192797,340.24521745590033
13,288.7072854766508,240.40139005415392,98.29667247029806,340.2141491470997
14,288.74188558538407,240.55494946361998,98.19328317484832,340.19081904054417
15,288.7224209004789,240.36233753381018,98.30466617677644,340.1710733827621
16,288.83774658646,240.63429332049978,98.2534414405202,340.15232452606233
17,288.82879831249977,240.81918175838766,98.10305438116082,340.1546497820722
18,288.83746781104236,240.7820725984366,98.09662659249203,340.18909302674217
19,288.850161141265,240.69914686675293,98.07292368421406,340.26557535022715
20,288.7762956310731,240.56646785366857,98.47699792198672,340.2740858955111
21,288.8156668020087,240.61130268511897,98.02545653867776,340.3189871414287
22,288.989728262341,241.14495900799193,97.9880964055335,340.27589527524606
23,289.03503097793845,241.0670760516317,98.00350850855283,340.2744216303367
24,289.0619528196783,240.98819209769775,97.60093753958353,340.2356069660895
25,289.17642729990723,241.30993106277265,97.80791947495682,340.1904700930913
26,289.02533039554305,240.94633999110633,97.71684477598852,340.1508041469936
27,289.1358536900658,241.13703026862746,97.91488423708182,340.13771846002527
28,289.05047399621026,240.8890808505557,98.03482414930453,340.14161613531024
29,288.9191483795679,240.99300931594357,97.7792084234788,340.1620279898219
