year,tas,rlut,rsut,rsdt
2015,288.3654836237087,240.18249281097619,98.75702780111142,340.2693889018404
2016,288.2937377634063,240.18142390041635,98.83899247765196,340.1926652707977
2017,288.5075640922208,240.49607229282086,98.33125479363241,340.17232797099564
2018,288.54868799592083,240.3551573685577,98.40180694062468,340.15969888620003
2019,288.61095660511285,240.3091346840752,98.66827007973001,340.1602148234026
2020,288.6097124323394,240.17398594555266,98.44670351740456,340.1688343729359
2021,288.76959418315323,240.46815676989968,98.17538700512057,340.23094342744594
2022,288.8774376871525,240.8068401854508,98.33604245637598,340.30784147228036
2023,288.9162317695109,240.91146944555632,98.16436512498457,340.36160227798354
2024,288.8724774536012,240.66329042630514,98.1282467576902,340.37365909739634
2025,288.8593052064258,240.90716778588663,98.01691167806759,340.334208370732
2026,288.8070662074919,240.69892880361863,98.4332482627621,340.2909334984735
2027,288.7355031293023,240.6365146142616,98.12255970628854,340.24521745590033
2028,288.76924845553503,240.53259953931595,98.06287444134931,340.2141491470997
2029,288.90947508434596,240.75208951279896,98.09814631955571,340.19081904054417
2030,288.9391376772214,240.7999534631184,97.75807620330441,340.1710733827621
2031,289.09041027980754,241.0314188697762,97.78259221997449,340.15232452606233
2032,289.1512829759577,241.25185999018854,98.10768036491338,340.1546497820722
2033,289.009425330999,240.957064792144,98.14843694863687,340.18909302674217
2034,288.85121527139455,240.67486855254165,98.08832181751056,340.26557535022715
2035,288.99058379680764,240.93872942134945,97.96561966754369,340.2740858955111
2036,289.089333453585,241.02027154181076,97.89877307478844,340.3189871414287
2037,289.0093912339001,241.0479255070065,98.23436158453575,340.27589527524606
2038,288.967332882815,241.16389754322373,97.95371667953731,340.2744216303367
2039,289.0479166803582,241.1200303938073,97.53648360056955,340.2356069660895
2040,289.1738456771528,241.27177281121354,97.85750141854562,340.1904700930913
2041,289.1632342199534,241.24870724902758,97.88481766651027,340.1508041469936
2042,289.16719853056526,241.23881116134964,97.69759954276374,340.13771846002527
2043,289.1625031723526,241.38429876393698,97.58491986278837,340.14161613531024
2044,289.18309645410216,241.31728999198256,97.76953378807978,340.1620279898219
2045,289.28772139623817,241.48211835305383,97.98266121863556,340.2279226912181
2046,289.09521808074004,241.10967968356476,98.18154738599104,340.2782640181336
2047,289.2011013621906,241.5430829877943,97.74310529748311,340.33347360146405
2048,289.1561389856833,241.41749420330905,97.88247671309648,340.33996499766477
2049,289.16836551899723,241.28868732707997,97.91855815994126,340.29583492095554
2050,289.17959534533264,241.31230504067761,98.04574543958967,340.2363315218788
2051,289.02780559966993,241.0930870104837,97.72406755374647,340.20425999827916
2052,289.3095981196924,241.56315676440462,97.58861585542735,340.171106236748
2053,289.0991367705256,241.45723310971593,98.1823737096294,340.1460007671189
2054,289.10214957654415,241.46169326000856,97.62966263166267,340.15208955954046
2055,289.08830527191145,241.3267545020667,98.06725035264412,340.193087170278
2056,289.0129251743781,241.38810030006172,98.00772532988685,340.2409220228611
2057,289.18238097191846,241.3718166706209,97.90878263651898,340.2447095813124
2058,289.2336151032966,241.66738206040827,97.89388805417389,340.2519448028019
2059,289.0395203175328,241.30896477802037,98.14499212424174,340.26332425885295
2060,289.00704806047474,241.25541821509205,97.99975545202517,340.2264692699778
2061,289.0409510105705,241.4313994642338,97.70161288414748,340.18331014790743
2062,289.04240092559877,241.30513004640258,97.79188678916336,340.15723703313137
2063,289.2372569788885,241.81005356797127,97.92786677839707,340.1461484947777
2064,289.14528713657836,241.69574869119583,97.44790674180327,340.14292790251426
2065,289.0930722223757,241.61921889725002,98.11778227604839,340.15136671454917
2066,289.0606278626964,241.56052294517076,97.48998329613481,340.20184897451935
2067,289.19965926399806,241.64922086979746,97.8651513994731,340.2536132359032
2068,289.09222156303025,241.62875871110876,98.12607420463233,340.2828381020343
2069,289.1826900861848,241.72006438981794,97.29182095165328,340.2765853015784
2070,289.13943618634494,241.62822302501323,98.11671409241934,340.2443964905511
2071,288.9752208264573,241.33999290770464,98.18745710445921,340.20109860130555
2072,289.0840701131638,241.57386582418073,97.88847139782871,340.1859110327291
2073,288.99409816526304,241.4432667554615,97.88961637802764,340.16549884189016
2074,289.072629901562,241.45894123607783,97.97572468854743,340.1422102267306
2075,289.2595694997006,242.1094028665134,97.73182252779588,340.1330731307467
2076,288.9473666923247,241.13830962300912,98.42109367539085,340.12388644307555
2077,288.9704159349719,241.32524720444925,97.87680451930719,340.1329330958477
2078,288.94777576868535,241.44631252326386,98.0597523136372,340.1649894766119
2079,288.93845715500424,241.54810445091857,97.89182871918776,340.20581423196774
2080,288.95652196171295,241.48240091333992,98.14268541032017,340.2317185784475
2081,288.93465060139346,241.43194814390912,97.90350725756736,340.22998158497154
2082,289.01392150669795,241.6989017206774,97.69527195093957,340.23419027290066
2083,289.0613930280499,241.46328983919682,97.82435306621723,340.211873479977
