year,tas,rlut,rsut,rsdt
2015,288.54642627799615,240.36186945917453,98.96959859614019,340.2693889018404
2016,288.4405284160763,240.43638172219573,98.7915987697449,340.1926652707977
2017,288.7049827494839,240.43113951735316,98.43433202223981,340.17232797099564
2018,288.5639676194612,240.41852464207852,99.05554665794007,340.15969888620003
2019,288.4513096953937,240.18222125812463,98.63282007546479,340.1602148234026
2020,288.4901710484782,240.13988620473262,98.39265940454008,340.1688343729359
2021,288.5161935447505,240.25576138682223,98.39599096987463,340.23094342744594
2022,288.6957227355812,240.6681236268531,98.56706861630636,340.30784147228036
2023,288.5776874860757,240.4692173417658,98.49974527511212,340.36160227798354
2024,288.6818912160991,240.47992643582248,98.18740494919292,340.37365909739634
2025,288.743999016127,240.42803039838907,98.4789502659848,340.334208370732
2026,288.7911576134939,240.6301194760025,98.21866319893981,340.2909334984735
2027,288.83351713950066,240.55139796235596,98.12142995650426,340.24521745590033
2028,288.8897836750372,240.74692064332865,98.31977969697948,340.2141491470997
2029,288.9347086554764,240.77340998810527,97.9451820545703,340.19081904054417
2030,288.9027071339522,240.90084483236947,97.80478278062624,340.1710733827621
2031,288.8347896646529,240.7287109351519,98.11594858627804,340.15232452606233
2032,288.88509815859817,240.85846508542366,97.85142667895185,340.1546497820722
2033,288.96066334620326,240.77959753681958,97.93008205185919,340.18909302674217
2034,288.78592603961846,240.68725110937808,98.27231666587448,340.26557535022715
2035,288.8835925601348,240.84477789492487,97.76709141403937,340.2740858955111
2036,289.05326011402366,241.0083795633777,98.09020640346948,340.3189871414287
2037,289.047543375148,241.08167627619764,97.82618523432022,340.27589527524606
2038,289.12169318972116,241.1682207207252,97.9032814395187,340.2744216303367
2039,289.1749537121233,241.31119226992493,97.45951296606582,340.2356069660895
2040,289.2275515091362,241.41350508279297,97.77977441336259,340.1904700930913
2041,289.1571882486284,241.33268666806737,97.81659756270902,340.1508041469936
2042,289.0791071356315,241.286605589,98.12219637113719,340.13771846002527
2043,289.1858899809692,241.26030595236372,97.4229944640432,340.14161613531024
2044,289.23785844813375,241.317946232346,97.87032510160931,340.1620279898219
2045,289.2397875041289,241.43655729026798,97.78519386495486,340.2279226912181
2046,289.37083116551213,241.40042610339867,97.70991166699616,340.2782640181336
2047,289.24352490487246,241.43013009558385,97.6592266786799,340.33347360146405
2048,289.2890336677321,241.50879877672165,97.86408623050538,340.33996499766477
2049,289.1180342997286,241.21361659586157,98.10218691179936,340.29583492095554
2050,289.1582422419965,241.34734145759026,97.53681825598362,340.2363315218788
2051,289.22910780811736,241.56782067434247,97.88840589511464,340.20425999827916
2052,289.0751483618531,241.37737116391153,97.992258834467,340.171106236748
2053,289.14932571529647,241.40727460246092,97.42315108127501,340.1460007671189
2054,289.22755686168927,241.7490341435832,97.65687510467144,340.15208955954046
2055,289.13221905092956,241.1869317059952,97.8176234173089,340.193087170278
2056,289.2264568783924,241.64331083952075,97.80911583641921,340.2409220228611
2057,289.26550113189495,241.5950156046999,97.59192974651091,340.2447095813124
2058,289.4018750917003,241.59754788417567,97.8923098001565,340.2519448028019
2059,289.2495997567085,241.65290792268692,97.90013361056356,340.26332425885295
