year,tas,rlut,rsut,rsdt
2015,288.2645945235628,240.09395181413086,98.74860571799512,340.2693889018404
2016,288.4064319480291,240.15923233706863,98.29911744452299,340.1926652707977
2017,288.5595493194368,240.43441998194206,98.31969646850946,340.17232797099564
2018,288.57397651224244,240.41330184834774,98.62953321340838,340.15969888620003
2019,288.7072928609552,240.4141479638637,97.99660913321036,340.1602148234026
2020,288.8003914439409,240.6615419602598,98.5414035063162,340.1688343729359
2021,288.71798268932895,240.6254561035977,98.4856556032446,340.23094342744594
2022,288.7462586559656,240.59539785810213,98.55605126839127,340.30784147228036
2023,288.6230096718748,240.4849979081075,98.32044035735606,340.36160227798354
2024,288.7884190796627,240.72087976956323,97.9439465508953,340.37365909739634
2025,288.9233144230115,240.95630057166213,98.29152397229342,340.334208370732
2026,288.736916244777,240.4945930072406,98.49110290617746,340.2909334984735
2027,288.7868311681109,240.7325943137029,98.13313148189904,340.24521745590033
2028,288.9028973543181,240.6463643882801,97.96798820633877,340.2141491470997
2029,289.0299048506025,240.8821292231572,97.77633655790054,340.19081904054417
2030,288.9623735492976,240.74714383048396,98.26298401199513,340.1710733827621
2031,288.8699717991533,240.60733521446198,97.9922694351614,340.15232452606233
2032,288.97494412766827,240.7756907632436,97.94755955711588,340.1546497820722
2033,289.06594570544286,240.9926088339353,97.82151666786352,340.18909302674217
2034,288.9562941250272,240.86500489751998,98.11155653586984,340.26557535022715
2035,289.0378357169562,241.07872209756934,97.64579473705366,340.2740858955111
2036,289.08470066611625,240.89001193125628,97.78228197139248,340.3189871414287
2037,289.26791623606533,241.5179312743129,97.37805371624718,340.27589527524606
2038,289.1866325146305,241.26642925853244,97.98968721402963,340.2744216303367
2039,289.12424907370513,241.06397690100766,97.78940581725601,340.2356069660895
2040,289.1178311219547,241.20755293189245,98.00925602512018,340.1904700930913
2041,289.0286229774318,241.16330587404613,97.73857876792725,340.1508041469936
2042,289.1186384045435,241.42138378279506,97.84807593863651,340.13771846002527
2043,289.03256904269324,241.18012282659325,98.25882152984468,340.14161613531024
2044,288.99348263755047,241.00610513995215,97.91971670611879,340.1620279898219
2045,289.0795217738751,241.09898168124153,97.74771737299676,340.2279226912181
2046,289.2039682096067,241.28660151719217,97.25570405315169,340.2782640181336
2047,289.32085483577936,241.64403885422098,97.53090905330947,340.33347360146405
2048,289.2963370478994,241.57277299947407,98.22604706634375,340.33996499766477
2049,289.2305920790276,241.42785479343198,97.8296104888774,340.29583492095554
2050,289.1989431986781,241.21904427672698,97.84385084816206,340.2363315218788
2051,289.20315425042526,241.41246269534682,98.02723165163911,340.20425999827916
2052,289.1977704428853,241.55629522572735,97.66848635668714,340.171106236748
2053,289.0647882714072,241.3637168169595,97.95383856249697,340.1460007671189
2054,289.1823015456011,241.18500265694766,97.94622102709997,340.15208955954046
2055,289.1396945916744,241.2948238721582,98.02491891007877,340.193087170278
2056,289.1259174958964,241.35749812280778,97.64907679180801,340.2409220228611
2057,289.3158888922848,241.62666529648382,97.72366890224275,340.2447095813124
2058,289.2021646775757,241.60657846960135,98.2478601290906,340.2519448028019
2059,289.0567768230622,241.33239189277012,98.20511438464003,340.26332425885295
2060,289.0409491593327,241.36570742094182,97.88766823035807,340.2264692699778
2061,288.9726723130497,241.2869512780779,98.00597951586708,340.18331014790743
2062,289.1238435049399,241.5162897155227,97.95609545476894,340.15723703313137
2063,289.01003773484445,241.32189056218328,97.82242106926134,340.1461484947777
2064,289.04055613489555,241.44181129882296,98.05109851983156,340.14292790251426
2065,289.1319882946218,241.35409661570574,97.88180498045689,340.15136671454917
2066,289.11457063235554,241.60660010272434,97.97788218044299,340.20184897451935
2067,289.08239585947655,241.54415289034705,97.88512107211737,340.2536132359032
2068,289.22545960380614,241.81135920677295,97.40037272186204,340.2828381020343
2069,289.29943154235553,241.86041253085833,97.88362313584958,340.2765853015784
2070,289.09828753246103,241.9396633597862,97.98126603106464,340.2443964905511
2071,288.903999897358,241.33695921458025,97.74646297164037,340.20109860130555
2072,289.12411580279394,241.6673795960509,97.68439219342888,340.1859110327291
2073,289.25262682331703,241.7211036271775,97.61420845570403,340.16549884189016
2074,288.97269724857307,241.46159663547178,98.43873472556557,340.1422102267306
2075,288.9464484824301,241.38932158332412,98.11583040075287,340.1330731307467
2076,288.9908229727992,241.23599909860488,97.8488496873975,340.12388644307555
2077,289.20045538240896,241.64877008492,97.70174624297097,340.1329330958477
2078,289.097947282749,241.60672085434237,98.00112554038118,340.1649894766119
2079,288.99667947187777,241.5880952460735,97.983686964249,340.20581423196774
2080,289.0133390732925,241.73780133678397,98.02103108092534,340.2317185784475
2081,288.87210382950184,241.38139776888718,98.16907863417946,340.22998158497154
2082,288.9202730578871,241.55501513857325,97.96575291430509,340.23419027290066
2083,288.8148376733665,241.41157994001603,98.1008961231248,340.211873479977
2084,288.97429613525486,241.6546974239562,98.11259954480084,340.1938123648277
2085,288.85808342140706,241.4671093973785,98.24745742852974,340.15589753270046
2086,288.92544810526516,241.6805481178507,97.84983693978444,340.1313977750462
2087,289.02430956888855,241.50033713466442,97.82344642435568,340.12725671752224
2088,288.9600251658829,241.590892078425,98.04269383181837,340.13040537054655
2089,288.8359442873412,241.35833691931296,97.8491190886208,340.1581920995682
2090,288.93451141228843,241.57132303898572,98.07076701862321,340.2133394861965
2091,289.0491940929362,241.80582430490344,97.89263385586456,340.2472627324679
2092,288.9946503625028,241.8164581446016,98.17788096592068,340.3015576195381
2093,289.035043719087,241.8045234272444,97.89986279237185,340.28875819147464
2094,289.0101843329076,241.81206044669645,98.08314819643596,340.248571950497
2095,288.9829203197049,241.74201375844333,97.89457083867545,340.2050590765953
2096,288.8104494502651,241.49457585423832,98.02171747503638,340.1713351253001
2097,288.8828678324478,241.7128481221372,98.05666833339346,340.1561277068672
2098,288.85113103829934,241.65750627176942,98.04064021479472,340.14286941120037
2099,288.9155057849452,241.8854996583333,97.89136147312769,340.15809527148554
2100,288.82443204061764,241.23537927218877,98.2007550263462,340.1911450807299
