year,tas,rlut,rsut,rsdt
2015,288.22931550580824,240.18736915384451,98.77788693861038,340.2693889018404
2016,288.26146674618377,240.05768518189572,98.78840506209934,340.1926652707977
2017,288.3547306128556,240.12963005627066,98.80445550723265,340.17232797099564
2018,288.4356455866261,240.0533549319094,98.5883305212965,340.15969888620003
2019,288.43876457783364,240.02475607681401,98.98813994132617,340.1602148234026
2020,288.3843665416862,240.0433434225064,98.98870787217147,340.1688343729359
2021,288.2321636030577,239.77668646924465,98.87179426418895,340.23094342744594
2022,288.5296207304747,240.23107970449328,98.27980514412768,340.30784147228036
2023,288.8154529636432,240.68125793313905,98.13456557257241,340.36160227798354
2024,288.66258667728744,240.3804921600562,98.78180262471075,340.37365909739634
2025,288.60803028297624,240.42162830695796,98.56788811730887,340.334208370732
2026,288.49238905029546,240.08137258850874,98.54831318171118,340.2909334984735
2027,288.7327314332594,240.47597565678714,97.98714137379704,340.24521745590033
2028,289.00385975419914,240.65269221819918,98.01096813722035,340.2141491470997
2029,288.92677173614373,240.98246580397665,98.32160730992759,340.19081904054417
2030,288.6839074540891,240.54090300156494,98.44222848903729,340.1710733827621
2031,288.59570598704516,240.169237219809,98.26060172871439,340.15232452606233
2032,288.66198417620694,240.41276640150826,98.13470163106048,340.1546497820722
2033,288.6764989198779,240.51223483192874,98.53763890946156,340.18909302674217
2034,288.7262326083348,240.49388908479747,98.01977713551601,340.26557535022715
2035,288.76033695896933,240.60983466402146,98.18979091061674,340.2740858955111
2036,288.82355802519373,240.58891448972273,98.14324493773735,340.3189871414287
2037,288.97532990503584,240.94956020868207,97.5264639166637,340.27589527524606
2038,289.140209958001,241.22163292997178,97.91702943893246,340.2744216303367
2039,289.08226004803674,241.03785124406122,97.93833545450428,340.2356069660895
2040,288.9000698852839,240.88500040241226,98.56576537041873,340.1904700930913
2041,288.8255087850219,240.66327088882414,97.90457998895289,340.1508041469936
2042,289.05106129059106,240.96724255985353,97.72032596537564,340.13771846002527
2043,289.1204672897859,241.15199624805913,97.60769825170064,340.14161613531024
2044,288.9252915487337,241.01504177836014,98.1896391541452,340.1620279898219
2045,288.874418628524,240.86737749377912,97.7315569956984,340.2279226912181
2046,289.00507484094373,241.0014113632803,97.89875617598813,340.2782640181336
2047,289.0718181496527,241.28897222972,98.01792090860279,340.33347360146405
2048,289.09829367553067,241.23473811777492,97.87018699954156,340.33996499766477
2049,289.13081649913255,241.36808526825442,97.71983094704619,340.29583492095554
2050,289.1339227399189,241.30477628677457,97.91099152003905,340.2363315218788
2051,289.0105427325345,241.35739506269454,98.28043255089456,340.20425999827916
2052,288.92910912383417,241.13510828638573,97.89911950760137,340.171106236748
2053,289.0156269968451,241.12026444005096,97.98982734621286,340.1460007671189
2054,289.08645884194533,241.2832799400032,98.09540991677035,340.15208955954046
2055,288.9324392648372,240.88356256556335,98.27462079133335,340.193087170278
2056,288.93196495789226,241.314007384095,98.07887269788472,340.2409220228611
2057,288.987179084752,241.16884167364552,97.84619596565506,340.2447095813124
2058,289.18255256817355,241.72675866289703,97.75811617660754,340.2519448028019
2059,289.0374745485182,241.40777735639665,98.1535604319104,340.26332425885295
2060,289.0112022830703,241.37711897088218,98.05063893954689,340.2264692699778
2061,288.8205455692791,240.90766617018667,98.31922109810823,340.18331014790743
2062,288.9185270937351,241.30270886854683,97.79107764713207,340.15723703313137
2063,288.97121427435405,241.26804573658228,97.95260018242057,340.1461484947777
2064,289.08080979584105,241.29154161431623,97.52963625816814,340.14292790251426
2065,289.2422862273578,241.8084065327172,98.20579799794821,340.15136671454917
2066,289.07286065693125,241.49003905017665,98.31371268055601,340.20184897451935
2067,288.8649754458261,241.21010338115585,98.14166072665581,340.2536132359032
2068,288.829432350609,241.25620530399908,97.94826536414921,340.2828381020343
2069,288.9123208319484,241.27984700252526,97.86536776085677,340.2765853015784
2070,289.01366546776427,241.64288028963094,97.89412741976177,340.2443964905511
2071,288.8769886218998,241.4551780866204,98.09239516733486,340.20109860130555
2072,288.97339055635695,241.232647002215,97.96811754226094,340.1859110327291
2073,289.0420133107328,241.4095174964497,97.85060497241146,340.16549884189016
2074,289.0607556125653,241.44224833795943,98.0769781325741,340.1422102267306
2075,289.1191150575159,241.66619203790938,97.43016232261671,340.1330731307467
2076,288.8913597932345,241.25278339113848,98.38380220335478,340.12388644307555
2077,289.07988447867086,241.60502517696855,97.52450169786546,340.1329330958477
2078,288.9062872696633,241.50157202573746,98.29820338968922,340.1649894766119
2079,288.9711733842875,241.48939013058592,98.04598431106389,340.20581423196774
2080,288.91121670427583,241.37106289901544,98.41526146403429,340.2317185784475
2081,288.7852874090551,241.27034366457647,98.44553929936887,340.22998158497154
2082,288.79163861598767,241.39388201138198,98.0101438367762,340.23419027290066
2083,288.80331681779006,241.32770476457952,98.24403709604479,340.211873479977
2084,288.95987566603117,241.6650303730673,98.32024615461796,340.1938123648277
2085,288.69779171234376,240.92006782219596,98.44518095118205,340.15589753270046
2086,288.73745408493465,241.20799411414987,97.98007124315313,340.1313977750462
2087,288.76133726270945,241.2256550505186,98.17841553266773,340.12725671752224
2088,288.6975702544723,241.28761496154152,98.04735508616689,340.13040537054655
2089,288.76427746908166,241.2714018245006,98.28436558248787,340.1581920995682
2090,288.76827125914247,241.43315759372967,98.2886197204803,340.2133394861965
2091,288.81150565665166,241.44889205667718,98.26178964453663,340.2472627324679
2092,288.73158805715076,241.57481589818963,97.91508611759757,340.3015576195381
2093,288.6308074244807,241.42545340344495,98.3572145882327,340.28875819147464
2094,288.73215895321704,241.3358311950509,97.99825741640285,340.248571950497
2095,288.7275780667656,241.28018217166394,98.23392806633927,340.2050590765953
2096,288.75367787650833,241.3502651916274,98.39278142882871,340.1713351253001
2097,288.72788530364585,241.3561490322363,98.08903957182021,340.1561277068672
2098,288.6661996502866,241.24845132088876,98.16834534787846,340.14286941120037
2099,288.4885122652757,241.0364820968122,98.4379354888754,340.15809527148554
2100,288.59490462386265,241.25983766744176,98.31406612785185,340.1911450807299
