year,tas,rlut,rsut,rsdt
2015,288.4432443677334,240.27617910297874,98.54523949011013,340.2693889018404
2016,288.368910654515,240.3109217977333,99.01809382038236,340.1926652707977
2017,288.48613074049666,240.3555715180518,98.40449627901226,340.17232797099564
2018,288.45018663043294,240.23798519507613,98.92256137952228,340.15969888620003
2019,288.4206603243976,239.96880231929995,98.63816828667889,340.1602148234026
2020,288.497324692895,240.19520288273552,98.75498797386665,340.1688343729359
2021,288.48137565905535,240.23040847832056,98.65223612493428,340.23094342744594
2022,288.6209924710538,240.48456351038604,98.54491213754989,340.30784147228036
2023,288.7517039817525,240.47120768924685,98.27964174203406,340.36160227798354
2024,288.72232238960436,240.53309559512263,98.62218850015205,340.37365909739634
2025,288.59666391649654,240.448517921292,98.57286963642474,340.334208370732
2026,288.68076900218415,240.3693719746145,98.1668808285736,340.2909334984735
2027,288.9822034589906,240.87976497258273,97.92166244008656,340.24521745590033
2028,288.8103177022885,240.77358726501464,98.40458814580215,340.2141491470997
2029,288.70007036725553,240.27400283635498,98.05714366238128,340.19081904054417
2030,288.8556314139242,240.58464123281055,98.07335433303065,340.1710733827621
2031,288.93831455791195,240.88112249984863,98.18506381399293,340.15232452606233
2032,288.78140791713383,240.4185498625136,98.56498180342048,340.1546497820722
2033,288.98135064101405,240.83836123697907,97.52907194869847,340.18909302674217
2034,289.08158924402335,240.96850448004702,98.02597502937205,340.26557535022715
2035,289.0376066921842,240.9899926001489,97.86991675580295,340.2740858955111
2036,289.0839136854529,241.0588298367071,97.95916310050036,340.3189871414287
2037,289.04127606377216,241.2440074524665,98.11887564088579,340.27589527524606
2038,288.96480453368815,241.03764011303772,97.99152260501826,340.2744216303367
2039,289.1087725172072,241.21644509560227,97.76610284685769,340.2356069660895
2040,289.12469776548704,241.3331661665131,98.03745448390873,340.1904700930913
2041,289.09344591272367,241.254853873394,97.88255443194907,340.1508041469936
2042,289.0937785097348,241.07939704773307,97.64439803493134,340.13771846002527
2043,289.18420625556286,241.29983766698822,97.76360747473143,340.14161613531024
2044,289.19655914678634,241.13408889791836,97.9700759285064,340.1620279898219
2045,289.2048461299743,241.39620389939827,98.00109593479975,340.2279226912181
2046,289.0880918333055,241.35729902287594,98.09152286540056,340.2782640181336
2047,289.07179413592826,241.20591754617521,98.04220789150179,340.33347360146405
2048,289.1163060935455,241.15890852615385,98.05210208812893,340.33996499766477
2049,289.1174392494573,241.35082860673626,97.87189449158178,340.29583492095554
2050,289.12268057618036,241.30949048699006,98.08295746207729,340.2363315218788
2051,289.1157443412715,241.2337731304159,97.87053589856895,340.20425999827916
2052,288.97590993395715,241.1521329377396,98.45357388308373,340.171106236748
2053,288.91083879772265,240.93231298986063,98.06160968300848,340.1460007671189
