year,tas,rlut,rsut,rsdt
2015,288.2000340466901,240.0738022996804,98.94345073986581,340.2693889018404
2016,288.2736327803559,240.07593246512639,98.78625206833384,340.1926652707977
2017,288.4696190921196,240.2397656808929,98.56141838621852,340.17232797099564
2018,288.51336407712694,240.46421073500645,98.79430443758797,340.15969888620003
2019,288.37535688610643,240.0411495289595,98.88061863253569,340.1602148234026
2020,288.55045745848804,240.24357123601817,98.13538368464016,340.1688343729359
2021,288.73128959963435,240.41026916994736,98.30052415406537,340.23094342744594
2022,288.7408801485149,240.52466267984786,98.81054846726597,340.30784147228036
2023,288.54199167714415,240.4069524052077,99.05816984638771,340.36160227798354
2024,288.58711341997923,240.326098922038,98.22726742005646,340.37365909739634
2025,288.5516610036096,240.49876461904057,99.0831119339062,340.334208370732
2026,288.5287166012482,240.11163895653965,98.62018625933626,340.2909334984735
2027,288.71590862265913,240.4551045992283,97.96436330130776,340.24521745590033
2028,288.78819938757755,240.65237337693839,98.29307859203242,340.2141491470997
2029,288.9232924346741,240.99576158118467,98.04440726688438,340.19081904054417
2030,288.84784916436695,240.47716806628,98.67301448585148,340.1710733827621
2031,288.660142692071,240.41892257096936,98.61089522182749,340.15232452606233
2032,288.7903953497416,240.60002321857323,97.95562738415636,340.1546497820722
2033,288.7263900792804,240.5699883293236,98.28853898352368,340.18909302674217
2034,288.87311044025023,240.85328551773298,97.72156199221088,340.26557535022715
2035,289.20874710821664,241.13314344565524,97.72071101686423,340.2740858955111
2036,289.1909347768688,241.15074598904087,97.93361600229207,340.3189871414287
2037,289.09874739378995,241.23715689563866,97.96903653919624,340.27589527524606
2038,289.0025506004484,241.09147340076757,98.38559146765759,340.2744216303367
2039,288.8880869104681,240.81807346041705,98.04147717157086,340.2356069660895
2040,289.0096803299803,240.93336323028043,97.80778152074431,340.1904700930913
2041,289.3218275408137,241.4144926714381,97.99975791667639,340.1508041469936
2042,289.0564485021246,241.16271344022178,98.16068988263082,340.13771846002527
