,tas,rlut,rsut,rsdt
0,288.322732265351,240.3452551585663,98.65044157967985,340.2693889018404
1,288.239817324322,240.02596823932336,99.12087549734225,340.1926652707977
2,288.3302249153699,240.18773184929546,98.59593379302315,340.17232797099564
3,288.28586076912285,240.02053945924743,98.9423387478712,340.15969888620003
4,288.31596859847394,240.1293263783963,98.60392732678059,340.1602148234026
5,288.49786070553984,240.25568033521049,98.64135831798153,340.1688343729359
6,288.32844222285183,240.2040316906981,99.25092941969687,340.23094342744594
7,288.417027326862,240.1180650500207,98.61265598309417,340.30784147228036
8,288.4782520712523,240.15057997816325,98.66243427589019,340.36160227798354
9,288.61979473343484,240.45624506003506,98.40747137549074,340.37365909739634
10,288.59254757060626,240.34985731196392,98.51770114960114,340.334208370732
11,288.55395407168527,240.33853684662404,98.63468592911731,340.2909334984735
12,288.58811210120524,240.28761089513614,98.56550727194418,340.24521745590033
13,288.9307776586956,240.68741825282777,97.59550903824113,340.2141491470997
14,289.0822423399805,240.8699710131409,98.12394273505966,340.19081904054417
15,288.8791976679467,240.69413590897992,98.12283830303697,340.1710733827621
16,288.83424189031507,240.8541330200275,97.7390222972934,340.15232452606233
17,288.98775788718893,240.86475974278667,97.6697015982897,340.1546497820722
18,289.0808630913976,240.9202408139735,97.80417710702768,340.18909302674217
19,288.995858452609,240.93806866309558,98.25483439191883,340.26557535022715
20,288.8983166563999,240.8939806676142,98.1784629811735,340.2740858955111
21,288.8935300736795,240.86589891369366,98.03751830067245,340.3189871414287
22,288.88937080366946,240.75623458038373,98.34331935110343,340.27589527524606
23,288.8893717714456,240.85015927412954,97.97297513320994,340.2744216303367
24,289.0046393090832,241.13148457108002,98.0817589540348,340.2356069660895
25,288.94095973562213,241.06867858081037,97.95416375456746,340.1904700930913
26,288.9852639144083,240.92010706093512,97.87678005713768,340.1508041469936
27,289.1083034968247,241.1542690879103,97.95324626984369,340.13771846002527
28,289.075775742771,241.28546491820597,97.8513317262092,340.14161613531024
29,288.9488733869381,240.98773721982445,97.88782210636454,340.1620279898219
30,289.0833294084633,241.06171159047437,97.7801698598192,340.2279226912181
31,289.1713751170027,241.42793374110036,98.26516988369902,340.2782640181336
32,288.9673514162419,241.16019045942423,98.24645571281155,340.33347360146405
33,289.0249823468133,241.20536116554106,97.9465045165691,340.33996499766477
34,288.99647959765804,241.17645040099626,97.87287783085343,340.29583492095554
35,289.22023956094455,241.40142163728544,97.51883641031198,340.2363315218788
36,289.16109295854983,241.26363311758212,98.24489144831148,340.20425999827916
37,289.10878877580365,241.06438734686455,98.15679820138796,340.171106236748
38,289.07285794965384,241.37037462843946,97.74141143358169,340.1460007671189
39,288.9602799204677,241.04344954679593,98.1470103518029,340.15208955954046
40,288.99009665880516,241.23194622192992,97.79254125665871,340.193087170278
41,289.1339514955264,241.32067660505092,97.82545561674118,340.2409220228611
42,289.0813351420669,241.3901331300126,98.27457050826291,340.2447095813124
43,289.05062845291644,241.5495582504848,97.82908084908168,340.2519448028019
44,288.91076826659014,240.95055233986182,98.10770344269957,340.26332425885295
45,289.0748160683278,241.45728437927616,97.83167527635175,340.2264692699778
46,289.1202668017481,241.57317101581006,97.89185060389461,340.18331014790743
47,289.1124824403629,241.52653591792853,98.19094609048578,340.15723703313137
48,289.01784324779914,241.23542495500934,98.13392563789579,340.1461484947777
49,289.0719305447332,241.42194297218177,97.9270126310759,340.14292790251426
50,288.9692333597278,241.28606894642368,98.48755047649769,340.15136671454917
51,288.8488851649028,241.03796564650716,98.00449638559651,340.20184897451935
52,288.964763175235,241.3424620440462,98.04814450328871,340.2536132359032
53,288.88302154196197,241.08936813513685,98.47834665488743,340.2828381020343
54,288.9721214255455,241.35979909626144,97.7726236968535,340.2765853015784
55,289.02937378453413,241.49171514105504,97.89304284764789,340.2443964905511
56,289.11851668356906,241.7952388326354,97.99592066401284,340.20109860130555
57,288.9364883294326,241.32361668018373,98.32161071960996,340.1859110327291
58,288.8093241586839,241.0552606798527,98.25328348823706,340.16549884189016
59,288.9195203443949,241.45080450238416,97.91316866349081,340.1422102267306
60,288.89442269980896,241.3476745610957,97.92676738426935,340.1330731307467
61,289.078438682832,241.78781716513768,97.60402926837988,340.12388644307555
62,289.09062645281267,241.66021740842464,98.06686533192492,340.1329330958477
63,288.9558748460931,241.2646385208358,98.15768487641724,340.1649894766119
64,288.90869870774077,241.48233268762888,98.08076436497208,340.20581423196774
65,288.91648544842343,241.48206869570228,98.07802733185765,340.2317185784475
66,288.9939791390415,241.62350189651238,97.94752183904389,340.22998158497154
67,288.94073987965515,241.54009117636215,98.08040709959228,340.23419027290066
68,288.9417817197927,241.73576536012922,98.0524487533271,340.211873479977
69,288.8757655463277,241.42778488079537,98.0847927605168,340.1938123648277
70,288.95534058848835,241.5137990865784,98.25656435643998,340.15589753270046
71,288.7547865116856,241.17852164067835,98.30552607061423,340.1313977750462
72,288.9559128980422,241.4566936143771,97.62020581418922,340.12725671752224
73,288.94684839879,241.66308193899854,98.31267419777703,340.13040537054655
74,288.93377424921977,241.43164805075472,98.24701348250534,340.1581920995682
75,288.87011224294065,241.4818258646125,98.38712456982593,340.2133394861965
76,288.88074891497206,241.67126792840023,97.84470670130611,340.2472627324679
77,288.82771024751713,241.4354170584785,98.09695410081946,340.3015576195381
78,288.68913881989494,241.43184684835413,98.69574431534346,340.28875819147464
79,288.58934035541364,241.41822481051932,98.38320519231924,340.248571950497
80,288.62498956961304,241.100487521543,98.30660869988395,340.2050590765953
81,288.70016378780247,241.3884807899011,98.48697533349235,340.1713351253001
82,288.5254734103167,241.1669548896822,98.60862314752643,340.1561277068672
83,288.67306583919145,241.47205525148647,97.7349023645624,340.14286941120037
84,288.7086885079375,241.13363140915575,98.47896525543534,340.15809527148554
85,288.6041693922999,241.1986414812704,98.38911248456003,340.1911450807299
