year,tas,rlut,rsut,rsdt
2015,288.25513903255285,240.14468848532252,98.80186998670825,340.2693889018404
2016,288.3205172146675,239.8962207503156,98.84590967818467,340.1926652707977
2017,288.5608038929216,240.4358514218657,98.36983103370933,340.17232797099564
2018,288.4041974200257,240.16988309343733,99.19497397042595,340.15969888620003
2019,288.3975420789679,240.2230184954367,98.58447577149037,340.1602148234026
2020,288.4835207515394,239.95832970515062,99.11000587124391,340.1688343729359
2021,288.41331225171206,240.08487204133067,98.93320541580017,340.23094342744594
2022,288.5901734729586,240.1499622929866,98.31294363555925,340.30784147228036
2023,288.6938460300427,240.37171335156788,98.64339568099659,340.36160227798354
2024,288.69304165187947,240.67635260162967,98.49287393836245,340.37365909739634
2025,288.57508035499814,240.36114050444075,98.8493590626072,340.334208370732
2026,288.74082002858546,240.49183975147454,97.92947563125477,340.2909334984735
2027,288.8272970898574,240.53182762785562,98.17452390621536,340.24521745590033
2028,289.00336379785597,240.7383744363287,98.10017502880204,340.2141491470997
2029,288.80661817096063,240.53288381660295,98.00988639655624,340.19081904054417
2030,288.8938817991975,240.83963634302873,97.93030348725888,340.1710733827621
2031,288.86682508898633,240.69506539839412,98.01388533034121,340.15232452606233
2032,288.967845882919,240.84067979897796,97.81299542235537,340.1546497820722
2033,288.98083749880647,240.8784847062603,97.90525875088615,340.18909302674217
2034,289.05690041916125,240.9712419568253,97.85888801166668,340.26557535022715
2035,288.94017014181145,240.87087771785582,98.20852775850803,340.2740858955111
2036,288.9181609080434,241.02562773984303,97.83991445539813,340.3189871414287
2037,288.90373953595673,240.81766526633996,98.09744845308144,340.27589527524606
2038,289.02604200304194,241.1832036800199,98.20994630311445,340.2744216303367
2039,289.07593693759975,241.19835453700102,97.48702633761398,340.2356069660895
2040,289.17841261849657,241.35606591272258,97.61660560502445,340.1904700930913
2041,288.97696010423596,241.11095815508642,97.94729437028798,340.1508041469936
2042,288.9683458163607,241.07917000538774,98.17049948056199,340.13771846002527
2043,288.8252851844831,240.74942014435,98.34973895157016,340.14161613531024
2044,288.9732520411356,241.12274405881598,97.735795926943,340.1620279898219
2045,289.03460607381817,241.1767494408396,97.97278229273998,340.2279226912181
2046,289.07236176092977,241.06224844096835,97.94669129827112,340.2782640181336
2047,289.26586187539743,241.66333331948138,97.46948135943848,340.33347360146405
2048,289.1335071997775,241.37942645414446,98.05005626856018,340.33996499766477
2049,289.0340839262952,241.25077913727839,98.05770455597128,340.29583492095554
2050,289.1588655151001,241.37168120732818,97.46900029876633,340.2363315218788
2051,289.2133812522647,241.42496575020928,97.82043437996612,340.20425999827916
2052,289.2360048240973,241.50643069074783,97.59239098212208,340.171106236748
2053,289.1574373804251,241.6072547736992,98.13979551177813,340.1460007671189
2054,288.8932194925257,240.9858627016628,98.16643222113053,340.15208955954046
2055,289.01616339232015,241.35084934690644,97.64658384097517,340.193087170278
2056,289.03546872429854,241.38774413619805,98.17846730945026,340.2409220228611
2057,288.92511943910085,241.0940526757863,98.20817573321348,340.2447095813124
2058,289.0920694743905,241.3097230055257,97.75689838367687,340.2519448028019
2059,289.2429168320144,241.55585584496816,97.8670117815427,340.26332425885295
2060,289.1809976337614,241.6160833455464,97.81715002263809,340.2264692699778
2061,288.9944816547648,241.53850354669524,97.97116566259471,340.18331014790743
2062,289.0145404442815,241.2706126659965,97.9056814986293,340.15723703313137
2063,289.156373255236,241.48522355763043,97.9059227478554,340.1461484947777
2064,289.24074690201985,241.7734134635066,97.91532268174235,340.14292790251426
2065,288.95338106739695,241.29347741842693,97.96995791962944,340.15136671454917
2066,288.9348899413123,241.2155454605826,97.99201346202187,340.20184897451935
2067,288.83467147934704,241.05146091175916,98.47367263499741,340.2536132359032
2068,288.9662180613852,241.21965848214293,98.00342308452377,340.2828381020343
2069,288.968875359151,241.49052188567313,98.26604007416368,340.2765853015784
2070,288.9096403236487,241.29167446639352,98.11910451128614,340.2443964905511
2071,289.02704577929705,241.65621529056617,98.07196327040616,340.20109860130555
2072,288.8522957770954,241.24592796292006,98.46897034409596,340.1859110327291
