year,tas,rlut,rsut,rsdt
2015,288.16077346141446,239.99164263001987,98.85105074801724,340.2693889018404
2016,288.23977244405563,239.958996487063,99.22675953561503,340.1926652707977
2017,288.30584693040936,239.84337391856778,99.02030794471347,340.17232797099564
2018,288.1564747581407,239.68967692642914,99.22825153537259,340.15969888620003
2019,288.25953677533624,239.91253055228734,98.71693886099204,340.1602148234026
2020,288.35841430781187,240.15259319358407,98.59683181224462,340.1688343729359
2021,288.45122132412865,240.25396504378872,98.8192125173208,340.23094342744594
2022,288.4635911495863,240.24345638654918,98.75613743070575,340.30784147228036
2023,288.412738933562,240.26773976817913,98.6970524081845,340.36160227798354
2024,288.45587457703465,240.28820836474222,98.57682830566307,340.37365909739634
2025,288.565892786589,240.32988681662644,98.31506287899809,340.334208370732
2026,288.86353338430354,240.54998730429267,98.0329106003752,340.2909334984735
2027,288.7988166641654,240.53259117589994,98.56448124939556,340.24521745590033
2028,288.58265870826705,240.38230646658894,98.61603890506956,340.2141491470997
2029,288.68745320937666,240.4134784074387,98.0952233718563,340.19081904054417
2030,288.72681796264504,240.38444227403406,98.11467802305843,340.1710733827621
2031,288.7140096791863,240.4391006232937,98.05960542771432,340.15232452606233
2032,288.9373787999099,240.8912202352825,97.79832510791077,340.1546497820722
2033,288.88222154310114,240.77340280222128,98.23466548275026,340.18909302674217
2034,288.7733992466922,240.73119618514784,98.3636110256826,340.26557535022715
2035,288.84073032728844,240.80881170360882,97.94986074712058,340.2740858955111
2036,288.8505878293993,240.72762280757524,98.038901115805,340.3189871414287
2037,288.9565874146533,241.0083181919642,98.28296637595635,340.27589527524606
2038,288.9123729974328,240.9279647557817,98.20220680818392,340.2744216303367
2039,288.85445366617085,240.8377297074165,98.1402210193205,340.2356069660895
2040,288.9450334673079,241.01616979722357,97.59605200478914,340.1904700930913
2041,289.1410756148209,241.24936318418239,97.92613355937624,340.1508041469936
2042,288.9920984469117,241.10477645912508,98.22537965281145,340.13771846002527
2043,288.9354540148557,241.04871362883446,97.9382801429054,340.14161613531024
2044,288.89566148606553,240.9073435105531,97.94466822968694,340.1620279898219
2045,289.14682505022375,241.33675226377204,97.55850181791692,340.2279226912181
2046,289.1156264598444,241.34264543573363,98.11792120066174,340.2782640181336
2047,288.983639518625,241.13019972195988,98.26191434680089,340.33347360146405
2048,288.93938795939,241.16514162657518,97.76032012629516,340.33996499766477
2049,288.9867431735193,240.87198161625506,97.88772390067616,340.29583492095554
2050,289.11291189750386,241.25203870291946,97.88759801230471,340.2363315218788
2051,289.1554543035861,241.13572492881494,98.0496910625739,340.20425999827916
2052,289.1149986357598,241.34676710335194,98.09615379273306,340.171106236748
2053,288.96869249592663,241.12457118181862,98.12468099873031,340.1460007671189
2054,288.889864844894,241.2311489731594,98.34343474687267,340.15208955954046
2055,288.95918280578843,241.21360564115994,98.03869535498667,340.193087170278
2056,288.96907346165943,241.3876424377407,98.26119855848877,340.2409220228611
2057,288.9704816868895,241.1220552939611,98.15791210565595,340.2447095813124
2058,288.7513321715832,241.03864741213263,98.41356270099493,340.2519448028019
2059,288.7857479427386,240.98949994526947,98.37690874772336,340.26332425885295
2060,288.8698366630602,241.04506038535774,97.90097562963314,340.2264692699778
2061,289.0033433578124,241.31374682198046,97.79306108537445,340.18331014790743
2062,288.97585367477615,241.36111152441342,98.11652874025367,340.15723703313137
2063,288.8453939079505,241.31757465452475,98.5069633216904,340.1461484947777
2064,288.80802155096245,240.9680663650149,98.11312029345909,340.14292790251426
2065,288.8876303135842,241.22375286714998,98.115928911043,340.15136671454917
2066,289.0494850509412,241.57137822839795,97.8312646835741,340.20184897451935
2067,288.95378040571944,241.37205203181063,98.2949265038128,340.2536132359032
2068,288.8836625471393,241.2883634858969,98.15906427560203,340.2828381020343
2069,288.9663709680131,241.50663939843665,98.24884710944205,340.2765853015784
2070,288.86165343422164,241.32822488521103,98.16616113277071,340.2443964905511
2071,288.85136759512943,241.27050059421322,98.08865047845858,340.20109860130555
2072,288.95864744615864,241.45188138166486,98.0006328140492,340.1859110327291
2073,288.89789341686713,241.21912323077504,98.32296209052807,340.16549884189016
2074,288.83501720932503,241.23394446223918,98.13443015252534,340.1422102267306
2075,289.04406775348593,241.49789959043312,97.94405147008695,340.1330731307467
2076,288.9342828176302,241.4904976484048,98.18337836776,340.12388644307555
2077,288.8718352051465,241.107612122861,98.31444431782064,340.1329330958477
2078,288.81438158419076,241.332010870339,98.23769205035647,340.1649894766119
2079,288.8108637663347,241.46310586854392,98.01851993013857,340.20581423196774
2080,288.72314473683355,241.1328628205449,98.12649815356066,340.2317185784475
2081,288.8481609561422,241.25052951544572,97.86968888013577,340.22998158497154
2082,288.9613852824429,241.44429848244377,98.40092499313575,340.23419027290066
2083,288.762073334625,241.215573371047,98.4642739967391,340.211873479977
2084,288.7817956954906,241.26015867730146,97.8721127100681,340.1938123648277
2085,288.7635890464257,241.3382366391287,98.4162293117726,340.15589753270046
2086,288.63716803716216,241.01311060318258,98.50823147091474,340.1313977750462
2087,288.5915398231059,240.88723879567212,98.30484497359714,340.12725671752224
2088,288.8675453100744,241.5065153008551,98.18995597940444,340.13040537054655
2089,288.70853477293224,241.3598903738396,98.3874042446728,340.1581920995682
2090,288.7285074930117,241.39767215837995,98.01038032466583,340.2133394861965
2091,288.88618544253274,241.41297506193905,98.1082896022906,340.2472627324679
2092,288.7917423215097,241.69966972529664,98.51308143334644,340.3015576195381
2093,288.65019445337896,241.22610028027154,98.26083407522016,340.28875819147464
2094,288.73611324579076,241.42306003779063,98.1515465248633,340.248571950497
2095,288.62577293763644,241.41915556867457,98.34537458825037,340.2050590765953
2096,288.5693495759871,241.14862663153735,98.15179759001619,340.1713351253001
2097,288.7008045045942,241.3554181623244,97.99251592299323,340.1561277068672
2098,288.72561267644346,241.60485856206526,97.94459740975257,340.14286941120037
2099,288.68202057450725,241.33082278512177,98.03904471860818,340.15809527148554
2100,288.74230955115746,241.29838810633882,98.00157681986093,340.1911450807299
