,tas,rlut,rsut,rsdt
0,288.2000340466901,240.0738022996804,98.94345073986581,340.2693889018404
1,288.2736327803559,240.07593246512639,98.78625206833384,340.1926652707977
2,288.4696190921196,240.2397656808929,98.56141838621852,340.17232797099564
3,288.51336407712694,240.46421073500645,98.79430443758797,340.15969888620003
4,288.37535688610643,240.0411495289595,98.88061863253569,340.1602148234026
5,288.55045745848804,240.24357123601817,98.13538368464016,340.1688343729359
6,288.73128959963435,240.41026916994736,98.30052415406537,340.23094342744594
7,288.7408801485149,240.52466267984786,98.81054846726597,340.30784147228036
8,288.54199167714415,240.4069524052077,99.05816984638771,340.36160227798354
9,288.58711341997923,240.326098922038,98.22726742005646,340.37365909739634
10,288.5516610036096,240.49876461904057,99.0831119339062,340.334208370732
11,288.5287166012482,240.11163895653965,98.62018625933626,340.2909334984735
12,288.71590862265913,240.4551045992283,97.96436330130776,340.24521745590033
13,288.78819938757755,240.65237337693839,98.29307859203242,340.2141491470997
14,288.9232924346741,240.99576158118467,98.04440726688438,340.19081904054417
15,288.84784916436695,240.47716806628,98.67301448585148,340.1710733827621
16,288.660142692071,240.41892257096936,98.61089522182749,340.15232452606233
17,288.7903953497416,240.60002321857323,97.95562738415636,340.1546497820722
18,288.7263900792804,240.5699883293236,98.28853898352368,340.18909302674217
19,288.87311044025023,240.85328551773298,97.72156199221088,340.26557535022715
20,289.20874710821664,241.13314344565524,97.72071101686423,340.2740858955111
21,289.1909347768688,241.15074598904087,97.93361600229207,340.3189871414287
22,289.09874739378995,241.23715689563866,97.96903653919624,340.27589527524606
23,289.0025506004484,241.09147340076757,98.38559146765759,340.2744216303367
24,288.8880869104681,240.81807346041705,98.04147717157086,340.2356069660895
25,289.0096803299803,240.93336323028043,97.80778152074431,340.1904700930913
26,289.3218275408137,241.4144926714381,97.99975791667639,340.1508041469936
27,289.0564485021246,241.16271344022178,98.16068988263082,340.13771846002527
28,288.97869661711155,241.05795588907714,97.52073999149627,340.14161613531024
29,289.02602384596656,241.06328561733642,97.94620414648142,340.1620279898219
30,288.99810145742003,241.11974025292537,97.81526100487554,340.2279226912181
31,288.99375657265847,241.17326390639278,98.05005507062224,340.2782640181336
32,289.0228511273786,241.1247348533257,98.15831854023253,340.33347360146405
33,289.1129763579572,241.26515597406396,98.1888032161633,340.33996499766477
34,289.2238881582946,241.37023548450338,97.56107680588515,340.29583492095554
35,289.1490647964926,241.39795549950085,98.03787015026882,340.2363315218788
36,288.91048170080626,241.10180862934396,98.32332844820517,340.20425999827916
37,288.87766688530115,240.97134701932103,98.0379182888865,340.171106236748
38,289.09704291608006,241.0632110911771,97.88813649065683,340.1460007671189
39,289.1983268542639,241.51194073902778,98.0340223361503,340.15208955954046
40,288.95954677204776,241.25403832668425,98.08700423523885,340.193087170278
41,289.09354260011474,241.18749118488537,97.67569196504898,340.2409220228611
42,289.17328213862703,241.48417064932912,97.5373316142044,340.2447095813124
43,289.0684933360133,241.41718209657918,98.27980752727753,340.2519448028019
44,289.0521480957403,241.41401584391633,97.7274200104243,340.26332425885295
45,289.1624407452792,241.71869474203038,97.85915765245346,340.2264692699778
46,289.0136354116369,241.32941339406986,98.11377532508959,340.18331014790743
47,289.00224113938435,241.348129496689,97.90433775186197,340.15723703313137
48,288.93209150755456,241.28834811622866,98.20240999263594,340.1461484947777
49,288.95251725666867,241.182223091167,97.8728522039088,340.14292790251426
50,289.0386090421873,241.31573904392454,98.14769793761599,340.15136671454917
51,288.7990268520448,241.09241866157709,98.4274711264663,340.20184897451935
52,289.0436363274808,241.39001825639488,97.58864187342084,340.2536132359032
53,289.0965275965507,241.65228017411252,97.96072854227258,340.2828381020343
54,289.07369184860363,241.62301142300655,98.24065006631253,340.2765853015784
55,289.080596432304,241.57722490025117,97.83899355251913,340.2443964905511
56,288.8741138048656,241.49223693016197,98.61293290416727,340.20109860130555
57,288.8271397360523,241.23667463463548,98.14699726159137,340.1859110327291
58,288.9433832031654,241.34886854693875,98.09704184007684,340.16549884189016
59,289.0341250676467,241.54681413375422,98.25802202679627,340.1422102267306
60,289.0445898920701,241.64482352439714,97.97474903491847,340.1330731307467
61,288.96236663619464,241.48819436648753,97.96514261624087,340.12388644307555
62,288.8523228524901,241.32656175082047,98.01226291547016,340.1329330958477
63,288.7900703011839,241.17833972863312,98.15355146126478,340.1649894766119
64,288.94507412356376,241.6402004008241,97.8409484158613,340.20581423196774
65,289.13659661935645,241.7952457350511,97.14529455283515,340.2317185784475
66,289.0713609677337,241.70472753293885,98.08274791578496,340.22998158497154
67,288.95451317916906,241.76385144675086,98.14629176207394,340.23419027290066
68,288.7853222978946,241.27014543636088,98.35370921465041,340.211873479977
69,288.9070704844517,241.42310462828718,97.90130722236836,340.1938123648277
70,288.8194776327973,241.55571441197506,98.1769730226265,340.15589753270046
71,288.72123082446495,241.05045852564254,98.55397359078391,340.1313977750462
72,288.6806855836895,241.30373230498174,97.96668402750505,340.12725671752224
73,288.79995464393915,241.36199070389344,98.04000171126323,340.13040537054655
74,288.74066502441025,241.3704018614451,98.2118560544434,340.1581920995682
75,288.79935136778175,241.4124948572306,97.96453298883411,340.2133394861965
76,288.8832429691568,241.55163679245075,97.82389775385444,340.2472627324679
77,289.048306239918,241.82273436720155,98.0663551363268,340.3015576195381
78,288.8859153265583,241.71476688246932,98.23330604008851,340.28875819147464
79,288.81514371420724,241.5491741342412,97.98939709201026,340.248571950497
80,288.7761593348467,241.45882999543826,98.18754816555803,340.2050590765953
81,288.84218962755386,241.66968058779432,98.16741245669233,340.1713351253001
82,288.8658991251748,241.71678200250324,98.0330615357783,340.1561277068672
83,288.7386169274214,241.41483735616728,98.18590820176725,340.14286941120037
84,288.77213591717094,241.6968925076985,97.83216483334108,340.15809527148554
85,288.789265224452,241.44319435580925,98.2920488781266,340.1911450807299
