Year,ERF
1850,0.3958648806871544
1851,0.8719291375214528
1852,0.9182947026594734
1853,0.9621124190373542
1854,0.9354596882605803
1855,0.5087811069368983
1856,0.5226358805637789
1857,0.6609578178626085
1858,0.716694808525048
1859,0.31864030863217957
1860,0.4704896648919965
1861,0.3157580282489466
1862,0.38403089759322806
1863,0.5328945750363174
1864,0.7657254210430687
1865,0.9837583146970359
1866,1.1254557528039437
1867,0.9667064503218321
1868,0.9157358722048194
1869,0.8583653572641241
1870,-0.342933854788403
1871,0.9035038211387884
1872,0.8423202470403598
1873,0.7282814107553279
1874,0.6880427135604212
1875,0.744669844032787
1876,0.46044746235119244
1877,0.14644954493360018
1878,0.7285877750233528
1879,0.4863961715371887
1880,0.14676457344714255
1881,0.5338558669805589
1882,0.018492634185988843
1883,-0.6967048160488134
1884,-1.499750819403258
1885,0.24624553229948182
1886,0.48186494957698883
1887,0.9751543086043778
1888,0.34350976905607633
1889,0.8533882572958432
1890,-0.03757783767320308
1891,0.28888967590352266
1892,0.25760432063997474
1893,0.8195201844325364
1894,0.5347967763217041
1895,0.8030525958514707
1896,1.0846497599860758
1897,0.7620750666502067
1898,0.8548894335467718
1899,0.6462911250112124
1900,-0.46569951682377764
1901,0.5194158869508159
1902,0.4735796720632859
1903,-0.2751092694389603
1904,0.49372479612240494
1905,0.8836177130555374
1906,0.516432264652381
1907,0.5483915696432216
1908,0.6988296923761707
1909,1.130201378991802
1910,0.2970519548203926
1911,0.9918220209311341
1912,0.5415331916560545
1913,-0.051692378521747184
1914,0.46685524964474945
1915,1.084763776694654
1916,1.1116431043572357
1917,1.020683341101214
1918,1.2480248305401085
1919,0.8864846533868362
1920,0.29521572552037884
1921,0.8139423357725951
1922,0.573205041077498
1923,0.5812653907557161
1924,0.9763262102733145
1925,0.938625114695707
1926,0.7952487331335097
1927,0.8452210140764864
1928,0.9659953203690368
1929,0.964058795780332
1930,0.5094187172188133
1931,0.8305799378852374
1932,0.3362952683850744
1933,0.8974379872717212
1934,0.6885765945628555
1935,1.2406685415619707
1936,1.7039793206518463
1937,1.3734762682619142
1938,1.1598441275448197
1939,0.7233657587557916
1940,-0.4311002720853835
1941,0.7912976875146974
1942,1.2630748593385004
1943,1.3498757796991527
1944,1.0465491689635655
1945,0.871069680689882
1946,0.706313097692378
1947,1.4441732521573476
1948,1.664482531653908
1949,0.9790319695026417
1950,0.3600939894278343
1951,0.8522750052032494
1952,0.709566753069578
1953,1.133913848969729
1954,0.8369416231608421
1955,0.8517989870020741
1956,1.2081548827020836
1957,0.5517202015317345
1958,1.4581381132834794
1959,1.541604620768127
1960,1.049030474926751
1961,1.0254406216948246
1962,0.8145713193012905
1963,-0.5873656392524965
1964,0.10968554548882248
1965,0.7438845621680252
1966,0.5086880898504345
1967,0.6160529225525381
1968,1.4582910728718705
1969,0.8720669609631653
1970,0.32053827325363254
1971,0.6791414712309404
1972,0.3224013762191791
1973,0.702015047493403
1974,1.0238240488029917
1975,1.2106108753137863
1976,1.1655461936501577
1977,0.7799800977858141
1978,1.0261258209436224
1979,1.42854379439218
1980,0.9914313141559237
1981,1.4658363403926291
1982,1.2589555257065845
1983,0.4641339287955615
1984,0.3329778099018932
1985,1.2672472995658124
1986,1.7274808484595991
1987,1.9517550697711272
1988,0.9852855500874251
1989,0.7204260583930543
1990,1.0713187586802801
1991,0.7961691344568783
1992,0.3196146192225898
1993,0.6996746134017066
1994,1.1269101625929812
1995,1.2328330955644087
1996,2.04023025549881
1997,1.9680425137227662
1998,1.097007916564814
1999,2.250587283386126
2000,2.316023732902033
2001,2.687548814018256
2002,2.325623715759294
2003,2.0916933319882336
2004,2.194488264898072
2005,2.7216656863556525
2006,2.5445710600827454
2007,2.6649674322819537
2008,2.1742065599892877
2009,1.9874648468985197
2010,2.1470000594071337
2011,3.1008661612736015
2012,3.0000182977384737
2013,2.7963036866044506
2014,2.916635093800098
