Year,ERF
1850,0.2269558819673644
1851,0.6242021336575214
1852,0.5159056506638433
1853,0.8582109488762355
1854,0.991556212651274
1855,0.6148717735631958
1856,0.5965051754147066
1857,0.919585175942779
1858,0.6837578108500573
1859,0.6982941548961709
1860,-0.057084365960918815
1861,0.15228833592280677
1862,0.023580451809462527
1863,-0.4694799638389441
1864,-0.026878851425908026
1865,1.3044447912857462
1866,1.0416332447310368
1867,0.7557595478503925
1868,1.0120128418860654
1869,0.8360862192882144
1870,0.5161075882482626
1871,1.207893116324581
1872,0.8670760775691391
1873,-0.22576883983992668
1874,-0.07584820277768617
1875,0.23403933135185578
1876,1.2462243731526397
1877,1.1686081115971894
1878,1.1569629855664774
1879,0.8978063890881132
1880,0.6525673441138581
1881,0.8020462022007907
1882,0.18596687515062155
1883,-1.2303680060582955
1884,-1.6650000663703415
1885,-0.1415316922247066
1886,0.7473708491682063
1887,0.7520180772296567
1888,0.6284274466450773
1889,0.7869828677217147
1890,-0.11944754995893575
1891,0.1425618539944679
1892,-0.18077448577110433
1893,0.6135135675673775
1894,0.4834197067979587
1895,0.40284615736769946
1896,0.6387455789151033
1897,1.1784122432346242
1898,0.987571497864372
1899,0.4563542063345808
1900,0.3441015679488798
1901,0.9517112871370025
1902,-0.3770584005458316
1903,-0.9885072329530672
1904,-0.22748353564984547
1905,0.8876625618347792
1906,1.071416800589296
1907,0.8080507241276499
1908,0.49528056823834204
1909,1.0482194036495267
1910,0.8884942009841209
1911,1.186420315579585
1912,-0.09351880585148675
1913,0.6339214766216887
1914,-0.22753516253159423
1915,0.7018710056212351
1916,1.2895223349342275
1917,1.0031162147400652
1918,0.5593799714275185
1919,0.22309971533564776
1920,-0.3805637565455502
1921,1.208069195175625
1922,1.4064944643256405
1923,1.3526935921881247
1924,1.271335232704716
1925,1.1037516973982182
1926,0.8590412574953851
1927,-0.2483691755446779
1928,0.5029580884102309
1929,1.6851326155184858
1930,0.9112620870067814
1931,1.190338216680273
1932,0.7677793427908668
1933,0.797712972830595
1934,1.1094087264509613
1935,1.6018136104340552
1936,0.7565566651055312
1937,1.0957441955219434
1938,1.004957873537492
1939,1.3310306952572462
1940,0.8934696992814882
1941,1.0874102259642895
1942,0.9880630847407403
1943,0.7672130092306391
1944,0.5153054931619889
1945,1.2372817295393368
1946,1.7337455177791132
1947,1.7102293049854722
1948,1.642913396678486
1949,1.4263785085841454
1950,0.4320463790389392
1951,0.8569266727010412
1952,1.309146081314022
1953,1.6448061430328678
1954,1.1304546662676154
1955,0.2918246180672359
1956,-0.33557228707029685
1957,0.9827229316632391
1958,1.8357261243429825
1959,1.852876879715847
1960,0.8194018352827342
1961,1.1191666444568007
1962,1.1147134177803735
1963,-0.3774678456977981
1964,0.47855890147144653
1965,0.9465279050316205
1966,1.175305260978522
1967,-0.06462747825986437
1968,0.4561379831376544
1969,1.5565424665836405
1970,0.844448933009964
1971,0.41785556047041017
1972,0.13104748823717027
1973,1.2443212107129031
1974,0.9287151630025241
1975,0.855519502970827
1976,1.590449466892579
1977,1.8434256980137445
1978,1.9456763243882684
1979,1.4715495080213907
1980,0.8479803322183102
1981,0.8186841278419694
1982,0.935490908841031
1983,0.22892979567352756
1984,1.1699186354636437
1985,1.4483234467478847
1986,1.704831816527383
1987,1.3803563733755126
1988,1.8351588618384165
1989,2.4099357277403737
1990,1.3742562080470937
1991,-0.35033860857661536
1992,-1.1894903064233593
1993,0.1562364713792901
1994,2.097998985957277
1995,1.4030186766154744
1996,1.0854664828823124
1997,1.067564940888623
1998,0.8551184194035144
1999,2.0622235399354993
2000,1.7949522053131657
2001,2.329861516173147
2002,2.5372456080550894
2003,2.509601026591273
2004,2.3039102794408644
2005,1.9013642142778902
2006,1.8854421896152531
2007,1.5263269381388305
2008,2.275239952581585
2009,2.8701130150471545
2010,2.0083656415374307
2011,2.8550055094779148
2012,1.8285528247190421
2013,1.9510966889301737
2014,2.420580453651451
