Year,tas_diff
1850,0.16757516271650202
1851,0.14178195104801067
1852,-0.08030620967007387
1853,-0.42078655823793404
1854,-0.589935246941056
1855,-0.2088987325553958
1856,0.12108737293538878
1857,0.22486284364716452
1858,0.15988360576974908
1859,0.11930502686505184
1860,0.11313277812858957
1861,0.0002366467336358813
1862,-0.03967677251196455
1863,-0.06248626578240618
1864,-0.022898509499974518
1865,0.08866598505532419
1866,0.10786855465616074
1867,0.06198216595657946
1868,-0.035331287366776376
1869,0.09549817357686691
1870,0.13913256208108693
1871,0.1055397421973287
1872,-0.0787217482242834
1873,0.12367193645563576
1874,0.18162522883723808
1875,-0.022737627128850357
1876,0.14819726761714871
1877,0.24138274324343745
1878,0.5138338171254955
1879,0.37391516268888136
1880,0.30696183317526804
1881,-0.08688897107426075
1882,-0.06891825548316421
1883,0.06070068070261511
1884,0.0465667455163916
1885,-0.033889420109300156
1886,0.14081342956630583
1887,0.4369333994101501
1888,0.5763209005229261
1889,0.45234573814407875
1890,0.16332279244547998
1891,-0.14630428878615898
1892,-0.2178697327895271
1893,-0.09066433299211135
1894,0.16390439565195958
1895,0.4253920104192974
1896,0.21935105717236386
1897,0.16875670568653778
1898,0.17945096729173216
1899,0.13079884736245168
1900,0.062445156243595146
1901,0.25563137175910067
1902,0.24448023228540322
1903,0.23156453498104937
1904,-0.18474062002278013
1905,-0.4819093252077056
1906,-0.23875737727348378
1907,-0.07569252158114459
1908,0.028788541604125528
1909,0.027754106446572446
1910,0.14755552363632107
1911,-0.028998519121461452
1912,-0.13966427376161833
1913,-0.04973556054968514
1914,-0.004544191023440003
1915,-0.12313422216369585
1916,-0.39425056682771953
1917,-0.19870383760343502
1918,-0.09328968332063203
1919,-0.15335128144114207
1920,-0.38786148733215964
1921,-0.29958459436094587
1922,-0.1434884789256623
1923,-0.12417363926471553
1924,-0.018963391799400542
1925,0.16439247699232373
1926,-0.18953112537099037
1927,-0.35026249735456944
1928,-0.2329120414717047
1929,0.08843854998240502
1930,0.025080528130559165
1931,-0.08861109611037132
1932,0.03678085273658105
1933,0.09056714763461504
1934,0.0489395470334717
1935,-0.1257886183703335
1936,-0.2824566646505811
1937,-0.03885015545906523
1938,0.1382934780857351
1939,0.25592117898692823
1940,0.34319003042003526
1941,0.2813668991723618
1942,0.12399018591310074
1943,-0.10565223405013058
1944,-0.04900452592549637
1945,0.45228917918128264
1946,0.6007171101234675
1947,0.5457629322712677
1948,0.39026029801099815
1949,0.38863679707182275
1950,0.32220246124042595
1951,0.42368855541047
1952,0.6476622140765418
1953,0.4942041416658891
1954,0.33193542472009124
1955,0.5666528750639486
1956,0.6566547972609954
1957,0.45519163712082755
1958,0.41640571166326645
1959,0.06896760282443659
1960,-0.1525702816298819
1961,0.34029516974603774
1962,0.416501366582404
1963,0.3040857913357482
1964,0.3628596534748335
1965,0.3713688619927428
1966,0.2958391069176729
1967,0.0801301611645967
1968,0.34868615416230775
1969,0.45719205747076147
1970,0.19515997841905686
1971,-0.0342442477929209
1972,0.0674393496506207
1973,0.16138303100052298
1974,0.24121722342086938
1975,0.2439201671446114
1976,0.05234727908664527
1977,-0.06527070632168774
1978,-0.039600759712425826
1979,0.1880777075893677
1980,0.2107430820858247
1981,-0.06446712026956702
1982,-0.4073491601793653
1983,-0.393461308560327
1984,-0.31751739254498923
1985,-0.22889605202408148
1986,-0.19742209865924965
1987,-0.17949094715108194
1988,-0.06941247600522193
1989,-0.07699030032765553
1990,-0.16950426796633788
1991,-0.4647927501351756
1992,-0.6206134246626092
1993,-0.36902408591578517
1994,-0.28585292615551094
1995,-0.3404522170436377
1996,-0.3703092684434016
1997,-0.3356305127184138
1998,-0.42160513166485036
1999,-0.5599114375527894
2000,-0.4493763473766741
2001,-0.40184142865373285
2002,-0.37532733578755173
2003,-0.2884274672445626
2004,0.0029358428603840636
2005,-0.07138611196120914
2006,-0.07166524589348788
2007,-0.2818480026567296
2008,-0.4651844683952093
2009,-0.6875806832744167
2010,-0.22907878167336126
2011,-0.0893157468811443
2012,-0.13066262243716853
2013,-0.06143401107223334
2014,-0.3144329784981066
