Year,ERF
1850,0.7035833162047302
1851,0.9535796147704156
1852,0.6394382838938892
1853,0.6595102353269722
1854,0.36942740796316326
1855,0.36449636563348087
1856,-0.09383715702802986
1857,0.6496555387902948
1858,1.125693257227833
1859,0.5254406464638809
1860,-0.023340389468907277
1861,-0.5037327580675119
1862,0.2897047022327191
1863,1.0169302420976905
1864,0.9807461188520503
1865,0.448455593062275
1866,0.6902259269543225
1867,0.03653610660762541
1868,-0.29236044133282457
1869,1.0240476413003217
1870,0.4491017920420086
1871,0.8162280341168857
1872,0.5287883877540553
1873,0.6115695292524058
1874,0.6750049990180917
1875,0.4177871251682057
1876,0.37278599663973766
1877,0.5057566597838501
1878,0.7544050825481604
1879,0.8608486011279124
1880,0.10965217394842858
1881,0.4149326715878125
1882,0.40071405451507325
1883,-0.4129783866363484
1884,-1.6037881656150819
1885,-0.03863142650528048
1886,0.19878520886521292
1887,0.16833937035107227
1888,0.4786805306643275
1889,0.6436301521522834
1890,-0.2324520686687753
1891,1.0000459565077011
1892,0.33035421156795725
1893,0.6526928961449432
1894,0.7883889212261284
1895,0.5078287378118591
1896,0.9763893682053709
1897,0.8104000689462375
1898,0.5357531179325836
1899,1.0322795312569046
1900,0.5211902743199333
1901,0.8721306101586425
1902,0.401086557676395
1903,-0.8810626577480744
1904,0.24982676818521973
1905,0.9500398312379169
1906,1.0306243561381774
1907,0.4088435446495275
1908,0.8484727401153473
1909,0.732609496353714
1910,0.4966868890504023
1911,1.0979390685616686
1912,0.45448858233022943
1913,0.5868210295591922
1914,0.3491726582915582
1915,0.9239484809866283
1916,1.0523041519657066
1917,1.1553434989345963
1918,1.1945846504076814
1919,0.9647846665000857
1920,0.1456614391463661
1921,1.0777195816148823
1922,0.5398585631974574
1923,0.8338874838371292
1924,1.3410891636051676
1925,0.7957148829095276
1926,0.5597460989001494
1927,0.7527767307003267
1928,1.102293288717438
1929,0.5735665312581079
1930,-0.05997906978857098
1931,0.9208365748704104
1932,0.5592946287752509
1933,1.3090359302611119
1934,1.19428000791219
1935,1.0722969876887505
1936,0.3920711965075442
1937,0.9788093185134574
1938,1.2058667904080194
1939,1.0611881672745547
1940,0.3969762656115212
1941,0.2151241922844953
1942,0.9264793998508994
1943,0.9828258982530018
1944,1.284659882871834
1945,1.0672958530309775
1946,0.5575766543279332
1947,0.19502864271153525
1948,0.7388176714570014
1949,1.1407171782241043
1950,0.41464939982536564
1951,0.9620133181370844
1952,0.8125238337921783
1953,1.026446531430792
1954,0.8443008527394826
1955,0.4781229493637753
1956,0.4064479818903116
1957,0.5504907646202561
1958,1.244751823146077
1959,1.212669391128569
1960,0.7108381659006211
1961,0.2734483330495304
1962,-0.09792451238084071
1963,0.0733150493904296
1964,0.6660439301511814
1965,0.8537602578608213
1966,0.8683479212499658
1967,0.6757876875090747
1968,0.998360916336875
1969,1.300307518095911
1970,0.46456254869162666
1971,0.9039031957168533
1972,0.9311663282161166
1973,1.0023747918820243
1974,0.6877146749887592
1975,0.7375354263477051
1976,0.9027258725243151
1977,1.3872369262138329
1978,1.6531056006746447
1979,1.6096523485624687
1980,1.1475931353446387
1981,1.4410721340690997
1982,0.8425493661215813
1983,1.050556794131946
1984,0.6122100066991665
1985,1.4385105673036613
1986,1.3147481618601249
1987,1.30765331481343
1988,1.508839745771183
1989,2.0257463832909965
1990,1.2534001543248185
1991,0.7168786388452446
1992,-0.2505174192970334
1993,0.6586657157097664
1994,1.272851013180966
1995,1.7893920003158323
1996,1.9928304549998348
1997,2.3190927493146916
1998,1.8206672000336124
1999,2.4049403175312225
2000,1.859445407371946
2001,2.1900719449813506
2002,2.0148727419372796
2003,2.227318144135233
2004,2.5325173278921516
2005,2.7246189065258672
2006,2.4952961980306125
2007,2.695937980944178
2008,2.557387958024236
2009,2.4378462635821503
2010,1.7933835707976828
2011,2.338209424402834
2012,2.0498943234730103
2013,1.7173443828878145
2014,3.2088144750664758
