Year,tas_diff
1850,0.16146248366437646
1851,0.1567605651045734
1852,0.06493258324766392
1853,0.15606988248542997
1854,0.16893751257758444
1855,0.1817031728708996
1856,0.24493662988720227
1857,0.30275384082260054
1858,0.12083570519935061
1859,0.08419815947271059
1860,-0.016335935364074072
1861,0.06740927464911226
1862,-0.08298636505276599
1863,-0.23772947966756736
1864,-0.03586847275815926
1865,0.3307961219019284
1866,0.2766671813211042
1867,0.2227056217951699
1868,0.29474839337818676
1869,0.31013103809190345
1870,0.18790698422160917
1871,0.3132391319780057
1872,0.12147910032839332
1873,-0.19950630220578813
1874,-0.27169542269198893
1875,0.0029314040501950966
1876,0.2982816767398253
1877,0.31074203219114505
1878,0.32287844794268417
1879,0.18020642700089773
1880,0.17551000800178151
1881,0.07547400842177365
1882,-0.26148700012803766
1883,-0.41133207084641804
1884,-0.25472261577688704
1885,-0.08724976173562454
1886,0.07901111496662888
1887,0.05538941360170005
1888,0.02295139444173555
1889,0.07606375623316763
1890,-0.02624261527192015
1891,-0.10289993485666818
1892,-0.27446973141560516
1893,-0.07027306529422989
1894,-0.06217309988366998
1895,-0.14473754149971774
1896,0.040903835384030085
1897,0.21773745134288658
1898,0.24993470396001957
1899,0.13291087128444506
1900,0.1524145044228591
1901,0.02843550008312823
1902,-0.25087757460671856
1903,-0.2680562803645612
1904,-0.1613590333265509
1905,0.02372359711675237
1906,0.25450421889069674
1907,0.1947497125718363
1908,0.10637205280035422
1909,0.2745956402607789
1910,0.3694286358431582
1911,0.2852571969651283
1912,0.08461518808035601
1913,0.09977058979843734
1914,-0.15236709178205013
1915,0.03958182896054718
1916,0.05186195736911564
1917,0.04391142196942871
1918,-0.0912835595706189
1919,-0.27949141572573155
1920,-0.22537300618708106
1921,0.16606940844647977
1922,0.39735282702247066
1923,0.3289219304802984
1924,0.16348588025676447
1925,0.11418149886054596
1926,-0.031997660275576933
1927,-0.3353067472347204
1928,0.06794645071895788
1929,0.4820419467228444
1930,0.40713317850564346
1931,0.2589786740172061
1932,0.08970343944477188
1933,0.1915222156583677
1934,0.0650063974802797
1935,0.2538505093869279
1936,0.030458115536565633
1937,0.06662819329990366
1938,0.09830008635446053
1939,0.25264769117532127
1940,0.3342122477023835
1941,0.1586707461008825
1942,0.05312325590662226
1943,-0.11679352700368972
1944,-0.16393561105982646
1945,0.15665845495298059
1946,0.2944513722840828
1947,0.31496324076543547
1948,0.35694514232975305
1949,0.307185775675602
1950,0.15722990928691105
1951,0.06584479318372582
1952,0.2006010574532472
1953,0.33575464681060696
1954,0.09643632924696344
1955,-0.24229406335432346
1956,-0.360191068695515
1957,0.05916162097509281
1958,0.49101857829560713
1959,0.457164551412972
1960,0.36947194806322914
1961,0.2933133458277086
1962,0.3239594435398452
1963,0.08234983307403104
1964,0.2110775947411142
1965,0.16070040095540494
1966,0.028878980381132013
1967,-0.248862206920904
1968,-0.10027263710461087
1969,0.16645667696597544
1970,0.19876590557325596
1971,-0.09059223303789554
1972,-0.2658281816947795
1973,-0.07029988203359161
1974,-0.01764715021116836
1975,0.06901717889224146
1976,0.25275333321752447
1977,0.4003211959005111
1978,0.27902864443458286
1979,0.17691627762236695
1980,0.01864655890055178
1981,-0.1499010075381958
1982,-0.2087458416141228
1983,-0.25756959722250083
1984,-0.0505051704690922
1985,0.07329561344973068
1986,0.06873904235660111
1987,0.04722174427733328
1988,0.15607103975896042
1989,0.17028453536094434
1990,-0.06479887090775427
1991,-0.5729030271666244
1992,-0.626515947325202
1993,-0.4346479224814107
1994,-0.019590969637703126
1995,-0.29970721029821124
1996,-0.3116860655937872
1997,-0.4791766413233943
1998,-0.35017942957262493
1999,-0.19012864439658395
2000,-0.10558086333408179
2001,0.0252307737227786
2002,0.14197994682584647
2003,0.19603821229606155
2004,0.029048643910350558
2005,-0.10497577775140798
2006,-0.24489236146340732
2007,-0.311746520214381
2008,-0.07603591813913235
2009,0.07876016823371801
2010,0.08392717999425536
2011,0.09381870525499658
2012,-0.20225541060625307
2013,-0.07601555424653039
2014,-0.07497920063936903
