Year,ERF
1850,1.1059195563785809
1851,0.9874143737925138
1852,0.269516062801249
1853,-0.1965806429769077
1854,-0.5422356676396124
1855,0.43386531291167174
1856,0.882416228674806
1857,1.0379375383876988
1858,1.1144342565140621
1859,0.9466020685797096
1860,0.5827342476900321
1861,0.24241287986544385
1862,0.14359931270865933
1863,0.33758615359683447
1864,0.48934089433242534
1865,0.7686169520625923
1866,0.8178092948159229
1867,0.4561897746979173
1868,0.5883186314217723
1869,0.43871821727630894
1870,0.3730751420120948
1871,0.975132761635004
1872,0.026761374986688125
1873,0.46929342249546097
1874,0.740281680879586
1875,-0.10203274852067468
1876,0.3703247962058101
1877,0.7619859927354438
1878,1.598482416235583
1879,0.7814051881538862
1880,0.8160291860733
1881,-0.3345095791521114
1882,0.20261448211082533
1883,-0.3051641514569284
1884,-1.2230947307460422
1885,-0.11416478098841742
1886,0.43537472368574787
1887,1.3068064537160076
1888,1.8097571584258394
1889,1.651099410958378
1890,0.45443473590756633
1891,-0.012068734374954704
1892,-0.15070763356361866
1893,0.09010973720346899
1894,0.7105131268541384
1895,1.6654140230345709
1896,1.0006604830764572
1897,0.8848159967156788
1898,1.2407617404826978
1899,0.9739726691797927
1900,0.03690438161568488
1901,1.2256941115475088
1902,0.8828539020208905
1903,0.4727525791443513
1904,0.0613458792967021
1905,-0.33682607077695714
1906,0.7284086664663503
1907,0.40501006942310186
1908,1.0688966911432956
1909,0.6296830090183438
1910,0.8040369543254691
1911,1.0561041229927999
1912,-0.0977596385093969
1913,0.5337347305045811
1914,0.7732630535804257
1915,1.0385186452166983
1916,0.22496786526062224
1917,0.48587013976080495
1918,1.2518813230984245
1919,1.0774168070824355
1920,-0.2546538359817199
1921,0.352670258238339
1922,0.8402270362987807
1923,0.8472153602551005
1924,0.9618236449685453
1925,1.8203128761075198
1926,0.7349832789169476
1927,0.07929986935039557
1928,0.627471385840169
1929,1.1108609978335626
1930,0.8326927660574913
1931,0.8449218293493878
1932,0.8444021876828108
1933,1.0367715888503468
1934,1.054377385231391
1935,0.5214670066693897
1936,0.1393763708728878
1937,0.846169625573544
1938,1.318005744245645
1939,1.0739876841748381
1940,0.9369975478466954
1941,1.2667000098089192
1942,0.8655038360924832
1943,0.2874716349984805
1944,-0.02584989331945592
1945,1.841440659954658
1946,1.8885925809967266
1947,1.3244949582542465
1948,1.293194545337812
1949,0.8838577216403256
1950,0.3989369536035222
1951,1.2759525843411486
1952,1.6361101948645598
1953,1.1821613525251773
1954,0.9999563665202628
1955,1.3439684663732172
1956,1.8843898853661847
1957,1.4036590933124369
1958,1.7685505852354007
1959,0.6433314892923936
1960,-0.7436019915600315
1961,1.2900076032083732
1962,1.3475492146930221
1963,-0.14265749396926286
1964,0.49260088308199557
1965,1.016732020893464
1966,1.3352955805227786
1967,0.4386571907992811
1968,1.1622281604249087
1969,1.856927074039977
1970,0.677446960155808
1971,0.37228693812094366
1972,0.8870240638008181
1973,1.3656969103029117
1974,1.1051623964939334
1975,1.31985889904032
1976,1.2448345424782907
1977,1.3333990603298604
1978,1.2543300751053739
1979,2.0840199796457717
1980,1.5988886935370488
1981,1.4858596494957879
1982,0.45890957376633773
1983,0.29752530528353366
1984,0.7698852542861611
1985,1.0645608881888764
1986,1.400549777019796
1987,1.2337547857829503
1988,1.625953739561337
1989,1.8637570550502236
1990,1.2678198284842632
1991,0.35552485424485386
1992,-1.4304065475590717
1993,1.1483350316847343
1994,1.6790803076941985
1995,1.1777699401504242
1996,1.3835698623403165
1997,1.7756344207270298
1998,1.7961432257532082
1999,1.2434515490711573
2000,1.2475208333512797
2001,1.8688539336316072
2002,1.673502292576235
2003,1.6867916752563272
2004,2.4315697140539867
2005,2.3691278473956423
2006,2.3317808782949756
2007,1.9685641104583917
2008,1.8378584055836698
2009,0.8258223280783512
2010,1.6288808625192015
2011,2.5979703429760375
2012,2.3770150655410984
2013,2.3298771929193225
2014,2.353834319128705
