Year,ERF
1850,0.06382463790137277
1851,0.4827875657236566
1852,0.4742829195665741
1853,0.7318144160050147
1854,0.859604772234791
1855,0.4580257951522535
1856,0.3656143575554542
1857,0.6343690995191406
1858,0.5847167072241098
1859,0.6346837379925059
1860,-0.04253017056058239
1861,0.07335392463489027
1862,0.09799114750891386
1863,-0.24983908349246264
1864,-0.012180220292120583
1865,0.9819171019245662
1866,0.7888996781402884
1867,0.5543017649419736
1868,0.7392564547979196
1869,0.5417674303908434
1870,0.3367013581358721
1871,0.9127092991447991
1872,0.769461625718233
1873,-0.024440571224622287
1874,0.18994171011804728
1875,0.21595530300609653
1876,0.954427608316461
1877,0.8775459131547465
1878,0.8575582765375875
1879,0.7411061955145499
1880,0.4877305750820392
1881,0.742074111383141
1882,0.46078485867575303
1883,-0.8545599484963966
1884,-1.4920959425911746
1885,-0.10508901519047853
1886,0.6593462615786707
1887,0.7124835057009649
1888,0.6288131436246146
1889,0.7382541165739918
1890,-0.08896417349472407
1891,0.2505715534268589
1892,0.09656367750933126
1893,0.6974873458483086
1894,0.5643414804178112
1895,0.5705012487195336
1896,0.617377946656374
1897,0.9910638899433879
1898,0.7673904631133781
1899,0.3407693716697641
1900,0.19480799049191752
1901,0.9486982456082214
1902,-0.12410473428650759
1903,-0.754848096841156
1904,-0.09444505028301398
1905,0.8706742372835399
1906,0.8367471549488475
1907,0.6381643251289448
1908,0.4076378673609754
1909,0.7957813130332206
1910,0.5347802683015912
1911,0.9304515842431782
1912,-0.17878127273014294
1913,0.5395335215976248
1914,-0.08146744716263682
1915,0.666223001771725
1916,1.2708306634735622
1917,0.9951584880534268
1918,0.6791512840487204
1919,0.5233110290191855
1920,-0.16626251152647287
1921,1.0516123166146056
1922,1.0310225457668654
1923,1.0577820668447906
1924,1.1505665973796124
1925,1.0272932484420563
1926,0.9241564098250401
1927,0.09332850964248107
1928,0.4252872419260633
1929,1.2140644234968516
1930,0.5117837763339799
1931,0.9532244891038493
1932,0.6969200620666007
1933,0.6141116874350994
1934,1.0682355731291393
1935,1.3810048124685261
1936,0.7508754883156369
1937,1.0536840465453794
1938,0.9267393202195335
1939,1.09923256250781
1940,0.5639875591208703
1941,0.9452900660253144
1942,0.954772030392297
1943,0.9049016419564426
1944,0.6906980999220607
1945,1.093627635116377
1946,1.4702721657872422
1947,1.434581571719368
1948,1.3231566733236457
1949,1.1504676207070974
1950,0.27573304380316593
1951,0.795355831418998
1952,1.1203817468183352
1953,1.3314346554869596
1954,1.060198113961634
1955,0.5465772850472548
1956,0.008879838754230596
1957,0.9158559345304348
1958,1.3567377208384226
1959,1.4294894695719396
1960,0.46046068430934894
1961,0.8382883618342357
1962,0.7999460217015564
1963,-0.48843918427023914
1964,0.2400058270504145
1965,0.7830654696884507
1966,1.1696849709386126
1967,0.18923764951363198
1968,0.5568403877285207
1969,1.4158156350216062
1970,0.6625899551513813
1971,0.5243438535318993
1972,0.40581451001148683
1973,1.3440598243880562
1974,0.9758789999999046
1975,0.8095473229722497
1976,1.3743934044172954
1977,1.4893414583246583
1978,1.7294586907372147
1979,1.3488663074734255
1980,0.8632488725562741
1981,0.9979439561034293
1982,1.1750091384693833
1983,0.49539569939946737
1984,1.2401066795889952
1985,1.4076334729595374
1986,1.6862517731236246
1987,1.379836420346055
1988,1.7319717153455212
1989,2.315493310755846
1990,1.5010880377711615
1991,0.24172263815690664
1992,-0.5995151991036818
1993,0.5680422626020012
1994,2.1516588988330696
1995,1.765013884856726
1996,1.453648674356095
1997,1.6090778036700137
1998,1.2507260537802565
1999,2.32587017822732
2000,1.9749409106304114
2001,2.3905532029354752
2002,2.487360270152378
2003,2.404186884649188
2004,2.365862707884538
2005,2.0846298652993513
2006,2.2056173974687474
2007,1.8989852383295036
2008,2.415876754252268
2009,2.8741550228712596
2010,1.9873010220137963
2011,2.8427130461530097
2012,2.1009734180853767
2013,2.0807773907417997
2014,2.5611060029985215
