Year,ERF
1850,1.1079228904478795
1851,0.9896545319970707
1852,0.27193818971628186
1853,-0.1940092313527481
1854,-0.5395352770474888
1855,0.43668134794733027
1856,0.8853385553686612
1857,1.0409591290223084
1858,1.1175494868019287
1859,0.949806201634015
1860,0.5860231420420989
1861,0.2457828214491241
1862,0.1470469156317132
1863,0.3411082992600042
1864,0.49293469209638197
1865,0.7722797121746501
1866,0.8215385084558045
1867,0.4599830982825252
1868,0.5921738735734283
1869,0.4426333275510244
1870,0.37704820087308644
1871,0.9791619713679958
1872,0.030845051372154986
1873,0.4734299871218787
1874,0.7444696540163209
1875,-0.097794754547055
1876,0.3746115092334993
1877,0.7663202031801748
1878,1.602862977249594
1879,0.7858310226846907
1880,0.8204992822048582
1881,-0.32999617254502656
1882,0.20717030480557264
1883,-0.3005667541073924
1884,-1.218456550747342
1885,-0.10948656421119973
1886,0.4400922744352103
1887,1.311562675830102
1888,1.8145514268229506
1889,1.6559311355883608
1890,0.459303359424942
1891,-0.007163738781701068
1892,-0.14576676419808765
1893,0.09508600865630412
1894,0.7155243535641604
1895,1.670459781381966
1896,1.0057403711163533
1897,0.8899296327465531
1898,1.245908761709667
1899,0.9791527304684913
1900,0.042117154328846995
1901,1.2309392824595906
1902,0.888131172305784
1903,0.47806166343017653
1904,0.06668650478480626
1905,-0.33145416513508175
1906,0.7338116021967755
1907,0.4104437954434673
1908,1.0743609772540468
1909,0.6351776339950562
1910,0.8095617053373695
1911,1.0616587950601697
1912,-0.09217524302208141
1913,0.5393486586484224
1914,0.7789063300479591
1915,1.0441910916948183
1916,0.230669309071457
1917,0.49160041350392253
1918,1.2576402643160594
1919,1.0832042579479346
1920,-0.24883802895513535
1921,0.3585142720072147
1922,0.8460991112060304
1923,0.8531153542747032
1924,0.9677514194320718
1925,1.8262682954975593
1926,0.7409662106753913
1927,0.08531018369845006
1928,0.6335089556114436
1929,1.116925698317297
1930,0.8387844748527967
1931,0.8510404262293899
1932,0.8505475544670642
1933,1.0429436092866817
1934,1.0605759448847176
1935,0.5276919928188082
1936,0.14562767241473323
1937,0.852447132931746
1938,1.3243093492871942
1939,1.0803172801316094
1940,0.9433530292420294
1941,1.2730812723888894
1942,0.8719107767624295
1943,0.2939041517628973
1944,-0.01939190141231656
1945,1.8479240270440327
1946,1.8951012242508867
1947,1.3310287795529185
1948,1.2997534474159023
1949,0.8904416080477691
1950,0.40554572866841426
1951,1.282586153135336
1952,1.6427684631707566
1953,1.188844226807228
1954,1.006663753894261
1955,1.3507002745816412
1956,1.8911460227525896
1957,1.4104394687987716
1958,1.7753551082998664
1959,0.6501600699496451
1960,-0.7367494427780628
1961,1.296884031146263
1962,1.354449433301161
1963,-0.13573357270947395
1964,0.4995484194277622
1965,1.0237030851983802
1966,1.3422900860863907
1967,0.44567505133514207
1968,1.1692692900497599
1969,1.8639913872626654
1970,0.6845343718677025
1971,0.3793973635866681
1972,0.8941574186491446
1973,1.3728531105189832
1974,1.112341358411059
1975,1.3270605393332502
1976,1.252058778155844
1977,1.3406458087289612
1978,1.2615992538845127
1979,2.091311506779771
1980,1.6062024873114764
1981,1.4931956285016337
1982,0.4662676568957048
1983,0.3049054117246375
1984,0.7772873035195313
1985,1.0719847999827699
1986,1.407995471426907
1987,1.241222183136313
1988,1.633442760471371
1989,1.8712676204010008
1990,1.2753518594306241
1991,0.36307827220971367
1992,-1.4228318208879942
1993,1.1559309890123706
1994,1.6866974178883518
1995,1.185408125678805
1996,1.3912290459255165
1997,1.7833145253449376
1998,1.8038441746302407
1999,1.2511732656828551
2000,1.2552632414201539
2001,1.8766169571250253
2002,1.6812858557052708
2003,1.6945957024734044
2004,2.4393941300518516
2005,2.37697257710523
2006,2.3396458468844386
2007,1.976449243331179
2008,1.8457636283776038
2009,0.8337475666638006
2010,1.6368260429979808
2011,2.6059353916803856
2012,2.3849999090319742
2013,2.3378817579856914
2014,2.361858532785911
