Year,ERF
1850,0.1599254780542067
1851,0.3627970236818595
1852,0.2607126455705068
1853,0.7446468867400428
1854,1.2218215493971794
1855,1.2461350289350952
1856,0.442876040342107
1857,0.004053972192571309
1858,0.22235436361369915
1859,0.7273953555246166
1860,0.4848148191473961
1861,0.7067205856104402
1862,-0.9132998555598095
1863,0.25045327116573846
1864,1.2249594217586337
1865,1.0022244112886516
1866,0.7916147909814069
1867,0.5837967438675248
1868,0.25499397450736433
1869,1.0095084059376815
1870,0.3609191901189037
1871,0.6801070348563983
1872,0.47476432698953086
1873,0.1461474868724632
1874,0.9804074895514291
1875,1.135152704210791
1876,0.8908067456598511
1877,0.4140612127730627
1878,0.678719278525096
1879,0.38281824705160516
1880,0.43090842267063073
1881,0.8919030486015996
1882,0.4612582410264502
1883,-1.1557632110461697
1884,-1.5321198957225275
1885,0.47721927270858056
1886,0.7020520283192935
1887,1.0890437638591843
1888,0.42134108186268926
1889,-0.3238607865037393
1890,0.058945037765334676
1891,0.5075154357181346
1892,1.0801834347242631
1893,1.0860035466817477
1894,1.1174702680061497
1895,0.7099477639343452
1896,0.034459489341907235
1897,0.9232772130774014
1898,1.012131826794706
1899,1.1239098877081732
1900,0.5517167855787755
1901,1.346462343530722
1902,0.40259342948378984
1903,-0.40659419233785865
1904,0.4788482012930974
1905,1.0965686095991567
1906,0.6519189409569373
1907,0.649756169558383
1908,0.8240269983037932
1909,0.7721034596231909
1910,0.5805149444997733
1911,0.746883216040496
1912,-0.23136489604454002
1913,0.33626846032122537
1914,1.1653282402013043
1915,1.090366885496608
1916,1.180199357162202
1917,0.5764762607996522
1918,0.6101329078346022
1919,1.2650777825943034
1920,0.6085913462341871
1921,1.2611078012841674
1922,0.4814169337605051
1923,0.6844720462790717
1924,1.2041072994003161
1925,1.218966431483774
1926,0.7685117307388858
1927,0.7412608303826098
1928,0.9266658217733532
1929,0.8462266548646498
1930,0.7342954241395715
1931,1.059326563032541
1932,0.6271605128742344
1933,0.9561503664762867
1934,1.0716203738478836
1935,1.0926122277110606
1936,1.2040136011186233
1937,1.2573122583434206
1938,1.0581492817702007
1939,0.5276674929422601
1940,0.378708470625546
1941,1.0810797000621573
1942,1.3247953947223672
1943,0.7153502522780432
1944,0.8350238398589981
1945,1.0039838285078042
1946,1.5155448267880445
1947,1.2025544327247708
1948,0.9093788123176622
1949,1.1835466948138644
1950,0.6487323548567638
1951,0.6285572610565602
1952,1.081599431549127
1953,0.84823421228965
1954,0.5617923312985932
1955,1.231296391245001
1956,1.059258288195391
1957,0.8142164107498226
1958,1.2376220830667304
1959,1.4973368884423897
1960,0.6049946697653736
1961,0.5855150164168824
1962,0.422497867292685
1963,0.34592500127742365
1964,0.6189314940877387
1965,0.46405509283783464
1966,1.2378179824429778
1967,0.842697355283724
1968,1.158369529267679
1969,1.329151872894062
1970,0.9315883825348589
1971,0.6983171251160168
1972,1.0716155823608338
1973,1.0883217669702772
1974,0.9395249928039981
1975,0.9397888161562471
1976,0.3163719583132649
1977,1.1457040370147693
1978,1.8493369349899114
1979,1.9543778923465251
1980,1.4966115401590836
1981,1.5162783732904677
1982,0.930295931796093
1983,0.3578553093997461
1984,1.4462872956500463
1985,1.559245474942755
1986,1.6570854611514279
1987,1.6940231761616154
1988,1.3579191957246772
1989,1.7791473962226012
1990,1.5437398165410994
1991,0.9613830084467321
1992,-0.355702829883244
1993,0.6978239650135203
1994,1.1476488515144831
1995,1.3090036659297628
1996,1.6292606358240516
1997,1.965984649505451
1998,1.9613725568867402
1999,2.2209017166678957
2000,2.020214098437357
2001,2.2611185311972735
2002,2.370854821933875
2003,1.5861376119822461
2004,1.9899768502329775
2005,2.0642271522818487
2006,2.454419920701925
2007,2.2009763780214424
2008,2.388061966700285
2009,2.56055365244368
2010,1.497937806717426
2011,1.9602785517375916
2012,2.300549314078195
2013,2.485958400295787
2014,3.179335524005472
