Year,ERF
1850,0.2995184495912848
1851,0.9182757318539716
1852,1.0175914015191772
1853,1.0496557900530386
1854,0.8442896825428343
1855,0.287409691739716
1856,0.35718938054922394
1857,0.6101215267707116
1858,0.6573010072491572
1859,0.30466338226748585
1860,0.5820607902832597
1861,0.21003617692854487
1862,0.2968976494501958
1863,0.5325930860230661
1864,0.8155843214066698
1865,1.3472165646388037
1866,1.4198448740478582
1867,1.2908006416713522
1868,1.290579010386676
1869,1.014789305475555
1870,-0.46421991020818154
1871,0.812085784990019
1872,0.8688093685698638
1873,0.8443497737924018
1874,0.6066317727145296
1875,0.6995357117974628
1876,0.3903358220341894
1877,0.07351950546935943
1878,0.7881473349637149
1879,0.5118664265486346
1880,0.0946611771146495
1881,0.29431283304295086
1882,-0.2274724272523412
1883,-1.0031009679724678
1884,-1.5366591572429595
1885,0.3214914247339684
1886,0.5926931741524042
1887,1.141654800656322
1888,0.44350922489383277
1889,0.9287465939195545
1890,0.03648495423256842
1891,0.31007666063791706
1892,0.12250972824005765
1893,0.6593013293379684
1894,0.5585015978791871
1895,0.7603612305385626
1896,1.2447385943692524
1897,0.9217105951092608
1898,0.9363390928331287
1899,0.4907230603345924
1900,-0.7971040049599387
1901,0.41594558786204056
1902,0.40600178835479467
1903,-0.23172983764879626
1904,0.6275542152228037
1905,1.1027569447592986
1906,0.46534849691638924
1907,0.4671941860692776
1908,0.5474983075490019
1909,0.9262479285079865
1910,0.03844979412238708
1911,0.9653013041322434
1912,0.4843467109360632
1913,-0.24814525546561533
1914,0.1839163856174003
1915,0.8990583366656654
1916,1.082217701144032
1917,1.1122301608382916
1918,1.4056414417639367
1919,1.0654348535587987
1920,0.43658276572262555
1921,0.7439243969976961
1922,0.31030384795208965
1923,0.28174967813071133
1924,0.6320131435159014
1925,0.5341078801522696
1926,0.5208815454032458
1927,0.8268711638100046
1928,1.0630145088817888
1929,1.216764834821745
1930,0.7209369640374884
1931,0.953877609496411
1932,0.09463206864240326
1933,0.5746318191702293
1934,0.5217243813880976
1935,1.3731343415172605
1936,1.8891847474397085
1937,1.3837483763340455
1938,1.0533400652632119
1939,0.3315157027619742
1940,-0.8542570586829135
1941,0.6835671291096234
1942,1.5178461704257638
1943,1.5459199435955415
1944,1.2110780298293278
1945,0.9202465752427065
1946,0.8128407746976309
1947,1.80754118062964
1948,1.9316253382020814
1949,1.1038635186583603
1950,0.29411194295380994
1951,0.5879665934941977
1952,0.43054651231782437
1953,0.872438386217852
1954,0.5569166066748733
1955,0.522126899961739
1956,0.8348106110961715
1957,0.3195210105255273
1958,1.5236079898967865
1959,1.8285868446935405
1960,1.1668579476177867
1961,1.1113733904930219
1962,0.9186969634629392
1963,-0.8298226038563061
1964,-0.09351301486156233
1965,0.5276703501395128
1966,0.14342727803671418
1967,0.5274185461757888
1968,1.673780098782597
1969,0.9769091027239697
1970,0.375243029488252
1971,0.5311245544889195
1972,0.03570098050088716
1973,0.6914312175584365
1974,1.2242227764692255
1975,1.503501655208322
1976,1.2612806679844903
1977,0.5930813568295895
1978,1.0193911551196952
1979,1.4813598235061924
1980,1.0327554453726742
1981,1.48814267954158
1982,1.2930506984003185
1983,0.3907967131603537
1984,-0.0019367089686851413
1985,1.2327389838064957
1986,1.8257292055818448
1987,1.9318100309851565
1988,0.7070972118641683
1989,0.45235142017696894
1990,1.0735580404675686
1991,1.0565487877881847
1992,0.4407062584510434
1993,0.5794350901736037
1994,0.8461114775994689
1995,0.8564014703820385
1996,1.8489849535663532
1997,1.5340824612705095
1998,0.69473232627401
1999,2.182018688263479
2000,2.3226859464361036
2001,2.6153578410932408
2002,1.9379828559525776
2003,1.537703614739336
2004,1.6346762204709642
2005,2.365725938814667
2006,2.0834903000572536
2007,2.133792034701422
2008,1.2309039245707711
2009,1.0135408787488258
2010,1.7099947931515527
2011,2.9763971741484423
2012,3.016257721954185
2013,2.783286809513572
2014,2.6034373685938226
