Year,ERF
1850,0.8373340237367782
1851,1.1782767239259904
1852,0.7255626161628032
1853,0.6396064660050151
1854,0.3506219859906457
1855,0.2168353531161133
1856,-0.25983534136794406
1857,0.7488126559001259
1858,1.4673500235654393
1859,0.8854885291543224
1860,0.2856023029452963
1861,-0.47428246098679183
1862,0.4928498909834371
1863,1.3918200016538664
1864,1.2778669035014951
1865,0.5590977158295183
1866,0.6266020481036434
1867,-0.24248295592126917
1868,-0.4863995020571277
1869,1.1320082929752657
1870,0.645976750804669
1871,1.0479643069664193
1872,0.7233299270471312
1873,0.8906510056801367
1874,0.8957776776753706
1875,0.4142012521944894
1876,0.37856153773669976
1877,0.5962854029641236
1878,1.0327086068016316
1879,1.2414950965251563
1880,0.28221478539288003
1881,0.5419356318985888
1882,0.5759284337269618
1883,-0.23977971682592936
1884,-1.434095170486931
1885,0.0008766640512283125
1886,0.09103968196256133
1887,0.12387735153887591
1888,0.6914487971511822
1889,0.9231831678397284
1890,0.003847369964120606
1891,1.2911473883890492
1892,0.43430347810087044
1893,0.8347950849301113
1894,0.8050408792649781
1895,0.4831143632218845
1896,1.0961565791311645
1897,0.918743504646203
1898,0.7040805382933015
1899,1.270031261112968
1900,0.7802184451100578
1901,1.0311127824460034
1902,0.305993956328958
1903,-1.1692891377326182
1904,0.12792281657642918
1905,0.9370934991251362
1906,0.9816312419202391
1907,0.2603099780600776
1908,0.8330906456086379
1909,0.7119216432321971
1910,0.5615149294538756
1911,1.2060375059587867
1912,0.46615547345775554
1913,0.5608537820708299
1914,0.07879037052559351
1915,0.785349273115156
1916,0.9869557525020718
1917,1.0811748095787015
1918,1.250244413606766
1919,1.0673903848534385
1920,0.15312876967268096
1921,1.20542673795042
1922,0.469446770570904
1923,0.891601061356161
1924,1.4824488382376608
1925,0.747936439988244
1926,0.3102336715289664
1927,0.5589012870259816
1928,1.056805533513532
1929,0.4667367128018216
1930,-0.06580506708534972
1931,1.0574348025892863
1932,0.8005843830312325
1933,1.7587035154539579
1934,1.5939748069375326
1935,1.2340109670464683
1936,0.40772041813402093
1937,1.2445308413532903
1938,1.5721470088177059
1939,1.5109684523910838
1940,0.4960892551536631
1941,0.14006843017203707
1942,1.118872842177297
1943,1.4545215791763395
1944,1.7801296634921284
1945,1.459424207397157
1946,0.7150716377108884
1947,0.15455056334777545
1948,1.0096259800983123
1949,1.6817188718188754
1950,0.9781708649251737
1951,1.5193083548517188
1952,1.416566430635643
1953,1.4659822785974221
1954,1.1598581627976483
1955,0.4779486457521722
1956,0.3152543231183367
1957,0.7324441286975332
1958,1.6106342735903356
1959,1.5550290278311394
1960,0.9871746764985134
1961,0.2528853673561412
1962,-0.005495779713024396
1963,0.33435248343870283
1964,1.1694118898775425
1965,1.2362631307437224
1966,1.2268947596566468
1967,0.9098070287398308
1968,1.2819799878017046
1969,1.4446234705028143
1970,0.7091051431145869
1971,0.9876026481864625
1972,1.032574251019807
1973,0.9349215303782306
1974,0.41943579330473457
1975,0.5210489501110733
1976,0.748533477340521
1977,1.2287705628655239
1978,1.6942163766564513
1979,1.7664029525122964
1980,1.2921040327675932
1981,1.3942540638255645
1982,0.47259290246656493
1983,0.6846159634144134
1984,0.10275657311798325
1985,1.0042565717009766
1986,1.0210870361798485
1987,1.0189908667319414
1988,1.2811425076305882
1989,1.7039119069392519
1990,0.9533237590280778
1991,0.4229688291817868
1992,-0.5909398694735006
1993,0.11015530800209927
1994,0.7859534702733537
1995,1.6354840574829925
1996,1.843866012098899
1997,2.1725408422735777
1998,1.703257263598693
1999,2.2452804801486095
2000,1.5730084755601106
2001,1.7793601602775657
2002,1.7715162466601948
2003,2.206655324605176
2004,2.5745582592319725
2005,2.8527734300228276
2006,2.5449587477816373
2007,2.6887624912975694
2008,2.4126485315504858
2009,2.389481373343246
2010,1.7630888824790176
2011,2.2893887427428936
2012,1.898730219064139
2013,1.8081450914650223
2014,3.556949647751625
