Year,ERF
1850,0.9665068707734767
1851,0.8863181622167137
1852,0.3815582766489976
1853,0.24904565300832437
1854,0.05883025795215968
1855,0.6558387487058259
1856,0.7812840569735868
1857,0.8427713428467556
1858,0.995876100727667
1859,0.8665827815375898
1860,0.49294364098553706
1861,0.25217547861153816
1862,0.18327474701446464
1863,0.40306752535233564
1864,0.5192362473476333
1865,0.6928813036605292
1866,0.7284726387035962
1867,0.4052152260809465
1868,0.6400999398803724
1869,0.3464933141262193
1870,0.22997484557929515
1871,0.886427903929282
1872,0.1082496665742731
1873,0.3412428361576203
1874,0.5625775582740857
1875,-0.08738393262651634
1876,0.21049636191917764
1877,0.5203849004128729
1878,1.1044374288251635
1879,0.42148853007216625
1880,0.5208298150778339
1881,-0.25585635233401305
1882,0.26277543835099676
1883,-0.39832342260130604
1884,-1.3381366007220632
1885,-0.11881017462050869
1886,0.2780292079238791
1887,0.8808631327461763
1888,1.2720111787452868
1889,1.2519993361512654
1890,0.32024933142144096
1891,0.1460675894049691
1892,0.06312596634995638
1893,0.16997172443307057
1894,0.543735080422135
1895,1.2648981249219673
1896,0.812699053994667
1897,0.7424839665836249
1898,1.0947414658465409
1899,0.8722755583767188
1900,-0.028820162673719063
1901,0.9808535306919666
1902,0.6487802661893993
1903,0.23737335562844747
1904,0.24618072170831728
1905,0.14104995977218093
1906,0.9780865325759064
1907,0.4846545369883383
1908,1.0625215056415902
1909,0.6197030550582454
1910,0.6708786237882268
1911,1.1197015091335918
1912,0.04686896071686614
1913,0.5896891759581597
1914,0.7929997659653137
1915,1.1980197837979008
1916,0.649155141552228
1917,0.7024967527067287
1918,1.3833658361427386
1919,1.2773722403039256
1920,0.14894780596337054
1921,0.6649798759626594
1922,1.0059132002407973
1923,1.0009880873667902
1924,1.01159837887164
1925,1.7080796478227878
1926,0.9722493756378349
1927,0.452170439523346
1928,0.8803653280640416
1929,1.042560267358033
1930,0.8299482634581116
1931,0.9619998780770893
1932,0.8282397217549204
1933,0.9698462912022885
1934,1.0343772883132383
1935,0.6688056689472193
1936,0.43187214436448373
1937,0.8970718897919704
1938,1.2052035710060287
1939,0.8381404463132017
1940,0.6039867376544574
1941,1.00785950742914
1942,0.7624817489133104
1943,0.40258308704665613
1944,0.008290067478058438
1945,1.4014928326758558
1946,1.3173113499072449
1947,0.8014147872457978
1948,0.9277417315680521
1949,0.5018357390987539
1950,0.062229857401300714
1951,0.8517523528234661
1952,0.9959683506627861
1953,0.6972544141001391
1954,0.6767483771876368
1955,0.7794946393897912
1956,1.245929697563445
1957,0.9699714468480419
1958,1.3837166623173451
1959,0.5898058688514962
1960,-0.6259832054525581
1961,0.9309632870633742
1962,0.9309232080533401
1963,-0.48115977808060734
1964,0.09755495831708166
1965,0.6348357665041393
1966,1.0546997694110325
1967,0.36467584790222574
1968,0.8197987092850058
1969,1.430390315216234
1970,0.49989348554805885
1971,0.41436038636611633
1972,0.8297523667839437
1973,1.2295884999867013
1974,0.8842671556535164
1975,1.1029369961455742
1976,1.2304488423795727
1977,1.445772712327945
1978,1.337052304614955
1979,1.952502761457927
1980,1.4367553297956637
1981,1.6067984040908911
1982,0.9028629781498216
1983,0.7043687473173084
1984,1.104468068790483
1985,1.3204639934507558
1986,1.6420663802405315
1987,1.4587574227447229
1988,1.748705082435818
1989,2.0080971467235385
1990,1.494124839329724
1991,0.8552904723399215
1992,-0.8432728056723895
1993,1.5279519293290724
1994,2.0166998748306084
1995,1.575996960771857
1996,1.8212466305551689
1997,2.192727427005865
1998,2.3105743482351837
1999,1.8863512338827428
2000,1.7647143319034981
2001,2.3527554978976855
2002,2.1289413254877863
2003,2.0493554568166426
2004,2.509797585780551
2005,2.5324120951805416
2006,2.494531248099129
2007,2.3387165339390172
2008,2.38942224701007
2009,1.5715798214790193
2010,1.8996360614344598
2011,2.7592002058892113
2012,2.590233898736166
2013,2.4702972668101797
2014,2.7616217272264527
