Year	tas_diff
0	-0.3805468611459345
1	-0.46431421182465893
2	-0.17556003892039815
3	-0.3766311944332309
4	-0.36253620933199504
5	-0.30853684746534904
6	-0.46499648625684864
7	-0.5619084155397396
8	-0.48028931223842264
9	-0.37591442887538573
10	-0.403847602554282
11	-0.49305346775926295
12	-0.6192510239109448
13	-0.4066989251281701
14	-0.12478302320584145
15	-0.08370685200620714
16	0.18471868778993464
17	0.07716609351383424
18	0.0832393309274348
19	-0.26117969439291033
20	-0.5204243227020207
21	-0.28664593772428876
22	-0.2184219815534802
23	-0.2783044562661102
24	-0.3356775808572262
25	-0.21148745772097272
26	-0.061257281242373285
27	-0.015005524293022932
28	-0.14196882995543458
29	-0.10681745320068986
30	-0.07394931158621407
31	-0.20570356116357513
32	-0.2480054366484869
33	-0.08679653258461945
34	0.002633512870470839
35	-0.2655920685148186
36	-0.2866462151904765
37	-0.05540309484193494
38	0.08830769637079953
39	0.14687989567375717
40	0.14842200710071296
41	0.16106746562911856
42	0.08350294230795724
43	-0.11461182738499304
44	-0.3874994940627174
45	-0.0657019468369853
46	0.18170853956843291
47	0.21842662950653755
48	0.26624324169017566
49	0.14025182167926992
50	-0.0299310282910053
51	-0.20295127143066688
52	-0.25105799732683964
53	0.03416773739376312
54	0.021442639116002554
55	0.12771940565694695
56	0.22825170649470622
57	0.16019042101959546
58	0.2474738872990273
59	-0.09314310069566195
60	-0.385465927584222
61	-0.16003732945537053
62	0.0348058350774553
63	0.20164050955194918
64	0.14998067135040288
65	0.1639801394746827
66	-0.0624538552202219
67	-0.08228863185002477
68	0.034791178241435294
69	0.02013213541297526
70	-0.02028606159732599
71	-0.25504766362880404
72	-0.3667932724371226
73	-0.10269545219169363
74	0.12962113058592267
75	0.1594399884483717
76	0.19288196286191722
77	0.06453178351406019
78	-0.025321091718712774
79	-0.11041700990397302
80	-0.15529775839045867
81	0.12018468152151307
82	0.12565206095341275
83	0.1506755984801893
84	0.13168072330292963
85	-0.01828758603217545
86	-0.05627395122290513
87	-0.05076992683310255
88	0.1826286724353397
89	0.2159159091890548
90	0.34915777558594074
91	0.17395678671654857
92	0.23329831566914067
93	0.4805655494712716
94	0.36009748958084736
95	0.15127918961788656
96	0.2998172122431742
97	0.357126391271373
98	0.02050564830511059
99	0.22277296643976008
100	0.27015456345404376
101	0.04448947736844233
102	-0.1279056503963003
103	-0.15795564482423907
104	0.1728307260810762
105	0.09886638150372584
106	-0.17039505032908198
107	-0.017938731745937964
108	0.3043522360988405
109	0.3817276258985922
110	0.47428929168077216
111	0.47409563187209725
112	0.3139630692368085
113	-0.06166761984007818
114	-0.16687667434938513
115	-0.39526666861133997
116	-0.19408239329898203
117	0.14165752722637437
118	0.09570840441010886
119	0.14171246976871998
120	-0.024885514252989016
121	-0.3617267619100425
122	-0.3309131004896097
123	0.012990674482877052
124	0.22712297736225617
125	0.2596260174856021
126	0.12779504833767164
127	0.06831410185411935
128	0.1449758926530239
129	0.03423462876598948
130	-0.20948982394607796
131	-0.3088589478172571
132	-0.19753722607449964
133	-0.2980727328590228
134	-0.36816661524698013
135	-0.2055581277834594
136	-0.016854468725352012
137	-0.1842935988909622
138	-0.20713715051435255
139	-0.13812928110410405
140	-0.15975844623323365
141	-0.7143802033002831
142	-0.5057131474521737
143	-0.36236260660833386
144	-0.08440431022214434
145	0.026544570559347225
146	0.12211543004514402
147	0.08883785397222033
148	0.11529092970088672
149	0.14995616199014772
150	0.19710422592859378
151	0.05844339528716547
152	-0.29625473688366544
153	-0.45217614137954687
154	-0.10360964340262191
155	0.012768734476128696
156	-0.03963402596115473
157	-0.23483485734886478
158	-0.28753347639608173
159	-0.2610405434004721
160	-0.17929829565020605
161	-0.17229491202427427
162	-0.2661437203679047
163	-0.32349215239164386
164	-0.10456654635594731
