Year,tas_diff
1850,0.15351242313612548
1851,0.2612718101405982
1852,0.12315534855686691
1853,0.015207292320709775
1854,0.0020188272699485643
1855,-0.13105224469897936
1856,-0.16903666603660694
1857,0.10579351004974023
1858,0.3686072930427129
1859,0.3801599064809672
1860,0.308290439727654
1861,0.008743028618643178
1862,0.18967542280711852
1863,0.38894285831141523
1864,0.32688506824279673
1865,0.130692100393492
1866,-0.04140453744333533
1867,-0.27681386730032975
1868,-0.21754936491483165
1869,0.11291338314435628
1870,0.20100071743719783
1871,0.24847699085872182
1872,0.2082871242542261
1873,0.2906401315415711
1874,0.23604296242155542
1875,0.007914159367535978
1876,0.00841730577689409
1877,0.09222007395663528
1878,0.28560888506290333
1879,0.39561191453871414
1880,0.17270388212403504
1881,0.12655028849075606
1882,0.1720777621412454
1883,0.14396333334695272
1884,0.0917563409440891
1885,-0.0026562348702957733
1886,-0.12393854595537107
1887,-0.05382619956784168
1888,0.2130250491027863
1889,0.293958773423541
1890,0.2301327282456657
1891,0.31353965630289254
1892,0.12155011282698078
1893,0.2009730530577103
1894,0.04529170433987051
1895,-0.0048637083559232575
1896,0.1462335722339818
1897,0.13513174495212915
1898,0.1837155711176317
1899,0.2635048861358987
1900,0.27279567376736436
1901,0.18097217330842763
1902,-0.08214599581556381
1903,-0.32237318636140094
1904,-0.1458109430407341
1905,-0.006049676836403228
1906,-0.022104115548753855
1907,-0.13214566972312158
1908,0.005304668153866932
1909,0.0011682853415566075
1910,0.0770718716824032
1911,0.13655063767088454
1912,0.028698752938756233
1913,-0.011390359973094843
1914,-0.2598993797744499
1915,-0.11946122314736274
1916,-0.036581387265131826
1917,-0.03633738504155137
1918,0.0946741913062612
1919,0.13553163408554003
1920,0.013389951836744851
1921,0.14727172186514914
1922,-0.055263405402460664
1923,0.07288370197822364
1924,0.17412136407182843
1925,-0.019640610684798165
1926,-0.2314646240138304
1927,-0.17964242206432474
1928,-0.023011766726918403
1929,-0.09294944596794408
1930,-0.019700421682455282
1931,0.14289898353521574
1932,0.24599370750942806
1933,0.4757031475389143
1934,0.43613385412617167
1935,0.20116419766637939
1936,0.030531704786830538
1937,0.27963825865985625
1938,0.3905565688361333
1939,0.4733871204489706
1940,0.1097045044631284
1941,-0.08046051117478448
1942,0.19402235828122416
1943,0.4788224981935155
1944,0.5205688501946014
1945,0.4196708489930514
1946,0.17121214002039364
1947,-0.045807581495849514
1948,0.2641243746411187
1949,0.5488566988465031
1950,0.5596687743934777
1951,0.5665266814102753
1952,0.6122346867556054
1953,0.45832630362442417
1954,0.33110211659114586
1955,0.005906390178321064
1956,-0.09637989617808462
1957,0.16958548963718773
1958,0.3765630958725488
1959,0.36693099340343194
1960,0.29083691487475716
1961,-0.019741377483591283
1962,0.06644663635396453
1963,0.2297272887613946
1964,0.48934890689611776
1965,0.391333415651676
1966,0.3752058458414478
1967,0.24953532964702801
1968,0.304665980808297
1969,0.18140942154779738
1970,0.254945795060079
1971,0.1027161072441537
1972,0.1208196333103344
1973,-0.04126473774961603
1974,-0.24872541135179838
1975,-0.20344228390552632
1976,-0.13776383385331537
1977,-0.12246721915338421
1978,0.08954947708782601
1979,0.2102948682666439
1980,0.18672104428566072
1981,0.0028653099011042293
1982,-0.3346066827387383
1983,-0.3376391593691864
1984,-0.49424671776898
1985,-0.401476000784852
1986,-0.25773822153096504
1987,-0.24799788594790861
1988,-0.17966402358557
1989,-0.2505856866221876
1990,-0.24768923526315512
1991,-0.2673153737701428
1992,-0.35466775190038213
1993,-0.5449958094913869
1994,-0.4597558794942057
1995,-0.10461556499585223
1996,-0.0760388003823288
1997,-0.05439746781456112
1998,-0.03623621306982461
1999,-0.06491387192637221
2000,-0.20416657069364263
2001,-0.32518293421744726
2002,-0.17042390440500665
2003,0.051310186775797684
2004,0.1257620478346022
2005,0.22048428031861378
2006,0.1393506384618075
2007,0.08472022283838165
2008,-0.05699092517202686
2009,0.02631329690395634
2010,0.018274859847541958
2011,0.0065710241983971684
2012,-0.10062720756660859
2013,0.12043801329158033
2014,0.41739081562498037
