year,tas,rlut,rsut,rsdt
1850,-0.17557230495896192,-0.2938810519050037,0.04770550243806326,0.02921131323563486
1851,-0.15227888834914438,-0.25145305510778826,-0.17740188211142538,0.01904417275977721
1852,-0.057384783676752704,-0.08446291872036227,-0.10678668108383249,0.01721705478922786
1853,-0.09160990977574102,-0.1548054148942981,-0.1586110309665969,-0.001282940491876161
1854,-0.041792468832909435,-0.1434619820575449,-0.27979806451754996,-0.028544988037708663
1855,0.13952525306177677,0.1934052844308667,-0.252052322203582,-0.04491684863359069
1856,0.1420101965007916,0.4324822334459384,-0.024968558479415037,-0.049579395979776564
1857,0.031232126959878315,-0.08269164169766441,0.025925291114191396,-0.03768260221403352
1858,0.08252661518349669,0.14883174293663615,-0.15680130407478998,-0.005535805035094654
1859,0.12232367859803617,0.12093776366847919,-0.049034843516636784,0.021937678905544544
1860,0.38697915007440997,0.8250871345592543,-0.04591694707853833,0.04238282287690254
1861,-0.033831910434912515,0.20570859350291926,0.4355119156598448,0.03785412235953345
1862,-0.2837118028252803,-0.8467794559785489,0.7070247706355701,0.014940360326079372
1863,-0.1994932405617078,-0.5065121081318864,0.22391102102983496,0.0008853150768572959
1864,-0.08221507267433026,-0.0580790776453739,-0.13324249278805667,-0.013294858419158118
1865,0.007872096445964871,-0.0531190159686048,-0.18268634210419066,-0.02340317174110851
1866,0.0005554861019163582,0.07390472755034239,-0.14956725546106497,-0.02899568354882831
1867,0.04106899072667147,0.004549446771591192,-0.16912113255678207,-0.03735450525965689
1868,0.024338887098451778,0.15901283812164024,-0.2108112527533592,-0.01876354644815592
1869,-0.027516437957501694,0.1892604399094182,-0.47753980726001544,0.015104685709957266
1870,-0.04569976305668888,-0.11823946997228063,-0.2744876426076388,0.01727192895623375
1871,0.08962809313999287,0.06535225081992735,-0.5323265073404571,0.03840424039975687
1872,0.14776310920359492,0.46264790414662116,-0.04264924374545842,0.02660899997897559
1873,0.0817623416215838,0.24181846108990612,-0.06775565053622756,0.009174902755830772
1874,-0.014008111471468965,0.127144713243041,-0.33078480995823156,-0.006420704702350122
1875,0.0026843908780165293,0.12085397825120481,-0.429341117303224,-0.03711842975928903
1876,0.10640874492293051,0.17364005235822333,-0.5853578334573655,-0.05055069808679491
1877,0.10890760659162879,0.2998849452098966,-0.2837647714319047,-0.059537838650101094
1878,0.06967542755995737,0.22365048416884292,-0.09754457938400662,-0.07063718398927676
1879,0.1290167298294591,0.38979093868923087,-0.1839552609593227,-0.06848379552445749
1880,0.06815584249051199,0.24216763433966548,0.07071917731494182,-0.041225279276375204
1881,0.06933696779782395,0.23088276199479196,-0.4568338005339143,-0.003479908774352225
1882,0.008117327692559684,-0.04048360710859811,-0.0977501670402745,-0.013187581213401245
1883,0.04988728056605396,-0.05734483237890231,0.365492758484919,-0.017315225746870055
1884,-0.16610864185878427,-1.0161137410561025,2.1862669098137104,0.02743790537311952
1885,-0.05800695088521479,-0.2246798852610823,0.5836172188061681,-0.0019096386020578393
1886,-0.03447865708176323,0.02764650534282964,0.003575689859943054,-0.031715228919665606
1887,0.034384509395749774,-0.026869715860840415,0.1521784859941988,-0.0517603615235771
1888,-0.11177547785604247,-0.038324801419832966,0.18022549333142024,-0.06035649039102964
1889,-0.10442866884432078,-0.2924030630177583,0.05318255376595005,-0.0624447996999038
1890,-0.05539692072187563,-0.08661427529304433,0.12130815952413343,-0.055683284679730605
1891,-0.04339961478933674,-0.13724459353736052,-0.10965374142502071,-0.006928024253170406
1892,0.054191578743086666,-0.12851025482964928,-0.23845267943919168,0.033174127498796224
1893,0.006592226307418514,-0.006459677162382604,0.22806977859350752,0.06635151010834761
