year,tas,rlut,rsut,rsdt
1850,0.07673929661802958,0.35515811681992204,-0.3922888398291491,0.02922201125909396
1851,-0.07622251265598834,-0.13204868916054124,0.1852840459443854,0.019039363527213027
1852,0.04806688426464234,0.12058097310458038,-0.2777438799642198,0.017216464830426048
1853,0.049108873559305266,0.10911670090158054,-0.28292171759721896,-0.0012858303992970832
1854,0.07151379046314332,0.23157121207870546,-0.1004850299028135,-0.02853865756799223
1855,-0.0007708443237675056,0.05269340707008041,-0.07217242923906042,-0.044918225090839314
1856,0.023106382183243568,0.056722214860997155,-0.455770676008882,-0.04957793368384955
1857,0.05445955735831376,0.22973336619770635,-0.5059596120021155,-0.03768139444201779
1858,-0.021738114594882063,0.08641373192261881,0.08799512101595042,-0.005534332396337049
1859,-0.032052027270140115,-0.21195749332056835,-0.03878693673303246,0.021936162852341567
1860,0.19826447160409089,0.4274439429785559,-0.3576755660320998,0.04237627600440419
1861,0.25093217291515657,0.5755411555823855,0.9950370932132131,0.03785433329392163
1862,-0.1797464203166328,-0.36085902573435646,0.760773443241689,0.014942051999639716
1863,-0.22225256528429327,-0.41782795125351413,-0.07645953784312098,0.0008785388112642067
1864,-0.290420886341451,-0.7358341777311068,0.2874550782574232,-0.013295846960147628
1865,-0.12130797552669037,-0.31412124405648,-0.1831085594847508,-0.023400403507650935
1866,0.07064304526392107,0.19222578219458342,-0.26501472786725344,-0.0289907642778644
1867,-0.045611970552897674,-0.043138522030432114,0.23715358573980438,-0.03735359260667792
1868,-0.19314888372400674,-0.169683057308049,-0.19024065477205454,-0.0187683914556942
1869,-0.15155051286774324,-0.2627142008167027,-0.16865396028271107,0.015104763650413133
1870,0.0004672424188925106,-0.021831437274812515,-0.4580132726278521,0.01727370528379879
1871,0.15376244368923153,0.3046360918076232,-0.27262461703266183,0.038412873799700264
1872,0.262228092158864,0.7426772298969979,-0.5626900437447375,0.026602558030504042
1873,0.21319802982031888,0.617746092752725,-0.39768372603749924,0.009175088976405732
1874,0.06962454352390068,0.15309429710529798,-0.06055974442161016,-0.006413890441308467
1875,-0.016860406022033203,-0.00015171512160350176,0.19329446013797735,-0.037115666464671904
1876,0.004384381283045968,0.3304339877954874,-0.05607203572301955,-0.0505624881437825
1877,0.052159592080840866,0.07720063456849857,-0.16501743410157133,-0.05952831476247411
1878,0.08748960189780064,0.07130030631228124,-0.28119584298458733,-0.07064166481109169
1879,0.09545039847273529,0.2294031324526884,-0.07431509664786518,-0.06848657223974897
1880,-0.019361745532421537,0.0319058281161233,-0.2796705311001375,-0.04122817840521975
1881,-0.03702480692180643,0.1924816532678051,-0.42620075185105577,-0.003488402597554341
1882,0.06357377567758249,-0.11952417862585207,-0.4259897830333301,-0.013196756789284336
1883,0.21485662440233,0.20534035819099472,0.7282487081760962,-0.017320622273302888
1884,-0.10988845845321293,-0.7094156713183679,2.4483743514847305,0.027432455138523437
1885,-0.2673199821713297,-0.6163147168802539,1.2346665101333087,-0.001905944167049256
1886,-0.2321840142133169,-0.3597198095731926,0.051222606028815676,-0.03172157248519625
1887,-0.08157164057848831,-0.451306035730596,0.3046174418206391,-0.051766004367777896
1888,-0.023379795495543476,0.021917549472988185,-0.12426611866364112,-0.060347089689571476
1889,-0.015051137798764103,0.22608859196688513,-0.2400622378678321,-0.06244771467817145
1890,-0.09543007230092826,-0.2619821346822562,-0.15899204605342732,-0.055690119862390475
1891,-0.15824924687001385,-0.32718204082888747,0.36084169884611583,-0.006924502471804317
1892,-0.04250126284699718,0.0003795517043556629,-0.4633842538583224,0.03317812541280318
1893,0.06602577972915924,0.19892107801814518,-0.2087821903016902,0.066340033103927
1894,0.0723191413638915,0.13677692385991236,0.19803522015833153,0.10304475841707017
1895,0.10960494116625341,0.24862799511956268,-0.4180777070792061,0.06819607112527137
1896,0.24199193623513793,0.5663085872926672,-0.7408265154378881,0.016390114585590254
1897,0.35576125071321485,0.6334746445230905,-0.22829647819378351,-0.01263374880943502
1898,0.23408780718301614,0.5813230307821016,0.19257035637753006,-0.029208132980613755
1899,0.015685537636557,0.18356307622295276,-0.33999259540351545,-0.046063618142966334
1900,-0.11573638117823748,-0.2849258013282565,-0.007600572740116718,-0.033992346901015935
1901,-0.08658278857365076,-0.19628753343255312,-0.20106639256860603,-0.07425735737763262
