year,tas,rlut,rsut,rsdt
1850,-0.1358127495249164,-0.12534871401894065,-0.016391937473784424,0.029218945618708858
1851,-0.06491414594273692,0.002818013949820397,-0.2830685941712119,0.019043655213977217
1852,-0.04603525408612086,0.13325483921286718,-0.09157606705684884,0.017219637231960405
1853,-0.038105425170329,-0.14204377169198779,-0.1849067949952854,-0.0012790884186415497
1854,0.024501266897971163,0.10646842206514862,-0.06256622399092748,-0.028538786676222117
1855,0.03735112124644502,0.2167106527381577,-0.330109782854052,-0.04492025368449504
1856,0.017465137512772344,0.13165671343128338,-0.39601342415136287,-0.04957127418339269
1857,-0.05164072650836715,0.019941022826401422,0.1276382145319559,-0.03768787643309679
1858,-0.12818073281329134,-0.08107930503928173,0.08185045675847391,-0.00553914170797043
1859,-0.03362665932763775,-0.025608067106617227,-0.04911789984531367,0.02193090725836555
1860,0.09729348293194562,0.27084619804156773,-0.12409085302977019,0.04237853459164853
1861,0.07744253211967589,0.17311771603874604,0.30510472059241067,0.03785360340361876
1862,-0.007683267699007956,0.07159374296696797,0.4947683931352884,0.014933897769196847
1863,-0.11205994701822419,-0.09938398848248653,-0.0982761841056714,0.0008804619317288598
1864,-0.17460432230728884,-0.3845097245708473,0.041431486106731086,-0.013291909846259387
1865,-0.05437161730350226,0.09702874280327478,-0.26854901884523485,-0.023410132264928052
1866,0.08607568710948499,0.06192837939917695,-0.21781701998661163,-0.028997831223932735
1867,0.17841623043756272,0.1335952812563619,-0.4784690334941928,-0.03735515666011224
1868,0.3524514184046552,0.7765091874251766,0.09776591973881921,-0.01875876490095152
1869,0.0024199659110308858,0.11403653254120627,-0.12430219043108082,0.015106161116648309
1870,-0.0815503577156278,-0.05526435418428832,0.0009778625405658659,0.0172810538201702
1871,-0.13743630604039936,-0.15749086761604758,-0.16825962531312655,0.03840155150277269
1872,-0.05754949767981543,-0.14150790060560325,-0.21583331197612665,0.026613213638654543
1873,0.09935411503988689,0.03415332105356583,-0.1750542647599218,0.009170646396967186
1874,0.2599173143076996,0.6316339787771597,-0.044398238930909883,-0.006417468914037272
1875,0.03265679968035329,0.37064477113381145,0.017525379273394037,-0.037120685082697946
1876,-0.08168426860623867,0.019334443194622963,-0.3643356346107538,-0.05055858296668703
1877,-0.10436562816374817,-0.2576494260734421,-0.016318576266371565,-0.05953988801422838
1878,-0.12630799913932833,-0.2103026610085692,0.08282659097612566,-0.07063024760986991
1879,-0.13682363841672895,-0.29542987278162514,-0.06675406407089213,-0.06848891677952906
1880,-0.039658299728273505,-0.13242261746913186,-0.240123567588995,-0.04123188710411796
1881,0.08545294741395537,0.13104785851157885,-0.40143863018882087,-0.0034838866702102678
1882,0.04566590264835213,0.40279114034512986,-0.19508376300095165,-0.01318903742776456
