year,tas,rlut,rsut,rsdt
1850,-0.055450364893033566,-0.14452846469285419,0.028213686923535874,0.029213913551870974
1851,-0.040996916669939765,-0.021002021616794764,-0.3387214507337717,0.0190446228623955
1852,0.0382930233546972,0.025551234709837445,-0.35790154674410246,0.01722102646346002
1853,0.20363371945092013,0.4037971698946592,-0.5208126814639797,-0.0012831647954385517
1854,0.3575926646336143,0.8472601257437589,-0.26213260724702536,-0.02853987777984912
1855,0.19869128109291978,0.1792877388203351,0.27041692499817316,-0.044914526020306766
1856,-0.07597340536074171,-0.4555215584086909,0.30444399766736296,-0.04957118459793719
1857,-0.1208803375716343,-0.30580802666796103,-0.28038226165161007,-0.037683350722716114
1858,-0.05967575355259669,-0.28199505756620624,-0.10422684016698724,-0.00552783245154842
1859,-0.0420568359935487,-0.08464565978999872,-0.09509878793362248,0.021936169091532065
1860,0.03404088252727888,0.09765179907765287,-0.4927749258032037,0.04238102768835006
1861,0.14607451050318332,0.16393470547387778,0.3039943687286666,0.037860586885528846
1862,0.2452851743283304,0.34795769799237064,0.9378771008340294,0.014938400248865946
1863,-0.11363983712010395,0.02886188283665092,0.155812781505702,0.0008823276858720419
1864,-0.1975989648873906,-0.4163621803314186,-0.3512947230841803,-0.01329541509636556
1865,-0.13587302157344539,-0.2384437694725534,-0.18931533894827623,-0.023408847315806725
1866,-0.1674912100182837,-0.32356390370239296,-0.18052560684678554,-0.02900400195289876
1867,-0.14198043129840698,-0.3650002704513895,0.03105049158153861,-0.03735438504247668
1868,0.048340920573878066,-0.022125822473583412,-0.1793328755522765,-0.01875702557816794
1869,0.3385711474056734,0.7295938030604532,0.05144568675061123,0.015105732535971583
1870,-0.03757306754596357,0.18718570717629746,0.11859057528286598,0.017276971187641266
1871,-0.09372121535380984,-0.13334057474605743,-0.21097798847762306,0.03840454330753573
1872,0.005527805783174244,-0.023157915921927952,-0.17859630831263473,0.02661681150630102
1873,0.11585723331171494,0.2625713952449473,-0.02568190996655062,0.009176266514145937
1874,0.25916003362982565,0.6325579385901108,-0.36063597057371055,-0.006419222640715816
1875,0.0448499429835465,0.32324074375466694,-0.10327004262832418,-0.03711847854657435
1876,-0.14940541743669655,-0.11914766436595414,-0.07655650019965776,-0.050558221764504196
1877,-0.13772814161359292,-0.23921341502418159,0.08026025417932203,-0.05953655877107167
1878,-0.11580696404973878,-0.24998187160110774,-0.06830049234442015,-0.07064039989478488
1879,-0.0980973555766127,0.07874270727390353,-0.2558872275725861,-0.06848034596265506
1880,-0.0562828348249127,-0.1047290584292,-0.15609267420332174,-0.041222157471850096
1881,-0.07774032727695612,-0.07235191845839495,0.1777142323151537,-0.003487997846377766
1882,-0.05181414960048869,-0.005156684039434367,0.17851478288943667,-0.013186966653336185
1883,-0.11226780502431666,-0.24293317739332565,0.8090200542660426,-0.017330081514671747
1884,-0.3998641313014559,-1.5564217937286173,2.674169003773443,0.027443073790209382
1885,-0.3038758242539643,-0.7925522841987913,0.904767167819827,-0.001911786867083265
1886,-0.266627460238567,-0.5787355326181967,0.12323849024269862,-0.031719795108926974
1887,-0.18942979896962697,-0.40044812120993356,-0.1795691175489793,-0.051768802376273015
1888,-0.05914054317617001,-0.13802761841623123,0.23495606548486592,-0.060346729451396186
1889,0.005305181824098781,0.047520461421157734,-0.228684128056571,-0.06245502609641562
1890,-0.0703152629031365,-0.09705699566899284,0.15543376097585337,-0.05568319781360742
1891,-0.15656952777976585,-0.17863208768375216,0.37999405437231815,-0.0069297349189128
1892,-0.194861023888393,-0.33997526872451544,-0.1677653608381604,0.03317479455290595
1893,-0.004653018548822274,0.07066183322663733,-0.4295689502348097,0.06633666051288856
1894,0.2582984697090751,0.39645502018206,-0.48597873196324315,0.10304923574705072
1895,0.36620536888455035,1.009555132594386,-0.5261845561525433,0.06820610364434287
1896,0.1882693213008224,0.6085515997943958,-0.05481483028049183,0.016393230319692975
1897,-0.09102655932451853,-0.22129530480199833,-0.18406671977554367,-0.01263378274978777
1898,-0.11324967699692934,-0.2720405900637104,-0.19115353536012947,-0.029216569203015297
1899,-0.05330965600575155,-0.17852226856905418,-0.020642287413622284,-0.04606729214947336
1900,0.058051187780392866,-0.023496731842044483,-0.3186385346835152,-0.033988360284809005
1901,0.18204138565783978,0.3853042385754293,-0.20446280529691307,-0.07425873874802846
1902,-0.050980930592402274,-0.2978524508938847,0.534871874714753,-0.06975602510675571
1903,-0.24473221041296256,-0.8057188146994463,1.0012112262112396,-0.034436222377678405
1904,-0.048239432693549134,-0.38561317118711713,0.0011610919197124758,0.029597258201022214
1905,0.07283667126336013,-0.035566629940205985,0.35825144579237644,0.0007848755313943911
1906,0.08724115637215846,0.4308254140887584,0.0047871919910136285,0.048782707609973386
1907,-0.2169300516147814,-0.4057935252596394,0.19609641786712473,0.021865601230217635
1908,-0.188211515485591,-0.31816514464958345,-0.16857988384799683,0.03711673821948125
1909,-0.14011615080090678,-0.0732972436956345,-0.20099168676811985,0.006847617880509915
1910,-0.07910996122035385,-0.01999881620764654,0.1096164505554924,-0.01831865945973732
1911,-0.13466693885720815,-0.05540988144670678,-0.2896429451589597,-0.05290864511090376
1912,-0.14326128523163106,-0.4914450286595127,0.7359351205742257,-0.06618082664647318
1913,-0.15514736818664687,-0.7610390619947225,0.5174837863033162,-0.06319489905570208
1914,-0.048134682375803095,-0.1028716473549025,0.27432446744141714,-0.036364447257653865
1915,0.03091243653057063,0.03064461929943718,-0.13796559148323695,0.040214899756676914
1916,-0.03724273483857132,0.011452940917706655,0.10179620339023643,0.10234981109971386
1917,0.09529939817286959,0.2873217687877627,-0.7205397037524648,0.14289738971905308
1918,0.290882826170332,0.6688588802997231,-0.33884730981658606,0.1503602163359119
1919,0.275635012119551,0.7024142576152599,0.11076938463718022,0.08485054186735397
1920,-0.05905823526285303,-0.02015046953462729,0.0402146488816868,0.028420600353115333
1921,-0.13461074133567763,-0.21518859936924173,-0.14964087453780905,-0.009480669655147267
1922,-0.01707845037753941,-0.0870973808500537,-0.1830956253773337,-0.04366451754412992
1923,0.024899582061379988,0.0551785206011175,-0.5633728109695397,-0.05196236240402641
1924,0.06184173430978035,0.21145694149024052,-0.07626427844722627,-0.036604845597707936
1925,-0.08370934859260615,-0.24522252729192928,0.34812384296522225,0.004461586920001537
1926,-0.047157791695042306,0.08898209019176306,-0.03130506564278335,0.05737546731893417
1927,-0.0627148022970232,0.1595724882938896,-0.1648286693825014,0.10392700426262991
1928,-0.0690177275924384,-0.07164769788749936,-0.02523593760358267,0.07574401916491524
1929,-0.051764081769420045,-0.07859173637936578,-0.24738924057186296,0.06042040073799626
1930,0.08827500519731757,0.07987552224190608,-0.27819051679747986,0.0582496056234163
1931,0.21294137233280708,0.43661290427431254,-0.30403647841815484,0.01687364083642251
1932,0.056734546718132606,0.21594187668091536,0.0301997361070363,-0.014890627014551683
1933,0.036475298093080255,0.1675610038606692,0.02423812878305398,-0.02871424227674879
1934,0.04411473109854569,-0.055412024207925015,0.2442999509294026,-0.013153088882177144
1935,-0.05605778216329327,-0.061421486980322015,0.16470177936282937,0.03803380968594183
1936,-0.026369884597045257,0.017474267423239098,-0.39425225330525393,0.1486523964636035
1937,0.02427517746571084,0.07848302721598088,-0.14101766605043053,0.15487931516054232
1938,0.13314591005968168,0.1306498670152223,-0.30499134419662255,0.1367217756253467
1939,0.27012945407477673,0.7262094603582341,0.17670029523412722,0.12818350877478224
1940,-0.180953861970238,-0.015975631233288823,-0.017129171887489747,0.09408038269384633
1941,-0.19767557769000632,-0.3357148171499489,-0.2842461618916019,0.062164830078188515
1942,-0.07731412542256066,-0.3988862290082409,-0.1733234627325544,0.02602132668636159
1943,0.14120807295569193,0.19503570606181597,-0.37755035109229595,-0.009919965185474666
1944,0.3691648844807105,0.7800342051254177,-0.1504995133803817,0.0011373700987746815
1945,0.0003151553229372439,0.34565993838396025,-0.011734561402604982,0.06816381118341042
1946,-0.11278486982030245,-0.05808751644414656,-0.27641305024586416,0.10184510034480354
1947,-0.07976439172739447,-0.02654038949501114,-0.4072640932749749,0.18914634331230218
1948,0.11348179051958596,0.11086208987046575,-0.47505631135420856,0.2196426757215022
1949,0.34642407524540886,1.0131574361788296,-0.6213379254050864,0.18794605126862507
1950,0.4178976760296109,1.0392757455385322,0.06418621174765349,0.1246156379193053
1951,0.07013639883666656,0.591213585277103,-0.40377647524358906,0.04046760307784325
1952,-0.01849610145660563,-0.15732668062869948,0.03834599946129913,0.035786898728986216
1953,-0.10946384417155741,-0.2746591464723167,0.13444540963561735,0.010885512711979572
1954,0.02437113739887309,0.16715731464216788,-0.25964274879000016,0.011339613501434087
1955,0.08860303174867568,0.33878696971635236,-0.13749105231109127,0.06348828260598793
1956,-0.0745192672269468,-0.0765523863863109,-0.04454400125187874,0.18091195074845245
1957,-0.09086605325711616,0.0405994915613519,0.001788445036524422,0.2873465923244112
1958,0.1033512077215164,0.29167388816793505,-0.2602883311143387,0.2998130847114453
1959,0.20979923438670767,0.4585789174726642,-0.11667025005097287,0.2411212838079564
1960,0.11148167089453409,0.31466603536483717,-0.37695357851336553,0.19889348482297464
1961,0.1835940722784244,0.33083205169396024,-0.5972640317258566,0.10622658763662685
1962,0.35735283799749595,0.6123802114931607,-0.5411514192011992,0.0415069746858876
1963,0.2504397401717142,0.48850729267010706,1.440741373079419,0.0195393260369201
1964,-0.0017880689123899174,-0.16606713543691853,0.8584159751594029,0.009433882126813842
1965,-0.1407985567786909,-0.3222296075638553,0.5221414740643411,0.015076584707799157
1966,-0.17765386492430935,-0.5020036662907046,0.04014462775418792,0.06367398344752928
1967,0.06675991354222788,-0.1103601522248141,-0.11827263461388782,0.12640500968745982
1968,0.2419955767508668,0.4370609643299588,0.015860358257882012,0.15829285925099157
1969,0.0925056560662938,0.2512166875881974,-0.06635473514471357,0.1626741716008837
1970,-0.08155422807942614,-0.15042332090524724,-0.16078981336299591,0.16580865532796452
1971,-0.004566796675646856,0.06330625904971043,-0.13724374410215034,0.11339537184557003
1972,0.19147306033698896,0.31573790697919435,-0.048476599815373334,0.1081751173505836
1973,0.2979797343578525,0.7572717648897367,-0.132531434322118,0.05269443348049663
1974,0.10404414226343306,0.38734566099671497,0.11177366978166958,0.025781230955772116
1975,-0.17959164222662594,-0.5748825026983297,0.6373384463487923,0.02648812982607751
1976,-0.2189967797967256,-0.5212804037959415,0.3294973185403762,0.017814372306531823
1977,0.06601613556921393,0.1117023454089292,0.06723957099735856,0.07646677926112488
1978,0.1570071008881655,0.48597722591705406,-0.02666729560566239,0.16471860820053053
1979,-0.12096512082769095,-0.002916137453524925,-0.022040844966170425,0.23749883052380483
1980,-0.17506318606433524,-0.10238796323085353,-0.12195344776773709,0.22443121846220038
1981,-0.08243888658807919,-0.19939459167710538,0.06539664746915719,0.2295378503939105
1982,0.09329984594864982,0.21826548888259367,0.3793001624225667,0.1447832013731727
1983,-0.05991374966595231,-0.2827718074972836,0.981712798024077,0.14040952684803187
1984,-0.11272395375470978,-0.22595147719701458,0.2963520267963844,0.04386046039911662
1985,-0.08500260381111957,-0.1946737466245736,0.16894042425866473,0.011074870966638173
1986,0.07666532006606985,0.05550776075622821,-0.3783814585655847,0.014784564291289826
1987,0.04506856383130753,0.44184755457786196,0.2847506833757478,0.03641043361693619
