year,tas,rlut,rsut,rsdt
1850,0.35726217699453855,0.38769014851334305,-0.44129675595861784,0.029220269087545603
1851,0.4169986133219368,1.070426558583847,-0.11469993770492692,0.019036928888738203
1852,-0.0020251704037832496,0.14950695194934838,-0.31016436994036667,0.017214461383900925
1853,-0.06300725804544527,-0.3280479889139656,-0.27465705788796413,-0.0012748874901262752
1854,0.03765430789957236,0.06387677645395229,-0.5090347724805326,-0.028547506395682376
1855,0.1276985576761831,0.2580829328805123,-0.5585274443086519,-0.044919805289680426
1856,0.15100928973987493,0.4281506117065419,0.001021052865453953,-0.04957252368484433
1857,0.03218305783946107,0.2826860424880806,-0.12495368623348213,-0.03767796414240365
1858,-0.0928054100768918,-0.0399517625763508,-0.05366325900277502,-0.005530762402599976
1859,-0.08627169836466919,-0.015173005765603875,-0.4674076245560457,0.021937227773037193
1860,-0.03739061185939363,-0.10303641477256065,0.011070055896993836,0.0423775101817796
1861,0.06454702112824862,0.17868779771194454,0.11805268135620395,0.03785684901242803
1862,0.1470966740466224,0.07560297586528009,0.6752492113974427,0.014942889370161083
1863,0.1399780281369658,0.4149473637146741,0.11280398416938908,0.0008808084664337912
1864,-0.10720159510998428,-0.25947423798163527,0.0532343462365219,-0.013293542428357341
1865,-0.09518476735860304,-0.1667498800038345,-0.1648727927798177,-0.023407544439521644
1866,0.04657475269806355,0.08359187425750747,-0.29021007538980825,-0.028994835243793204
1867,0.06961776163950617,0.17505564403666085,-0.22625596829604433,-0.037351540094846314
1868,0.06176619634095459,0.23259696965152443,-0.4455923097918486,-0.018761237624801197
1869,-0.043087812418946214,0.11425809987133562,-0.25234471578693274,0.015106673196498832
1870,0.0641578424316549,0.18585713155113126,-0.16224491304339494,0.01728466506864379
1871,0.1955045870156482,0.5313934826691593,-0.5159004225525479,0.038413085567924554
1872,0.28959504287348636,0.8104475697093392,-0.5782174137857936,0.02661397213279315
1873,0.05839979818563279,0.42215058902496594,-0.1851847838096745,0.00917209454797785
1874,0.029206008632741032,-0.1917097285507623,-0.21454595577274915,-0.006420752092424209
1875,0.12919678777916488,0.2033173145120486,-0.17521050464830523,-0.037120943057743716
1876,0.1732951725908265,0.3071891718987274,-0.3617937524501258,-0.05055750625587052
1877,0.11396994738299782,0.2699620911212435,-0.5131864909304511,-0.059537997720156
