year,tas,rlut,rsut,rsdt
1850,-0.07043799347292179,-0.17173265887402067,0.09457949106403873,0.02921342467902832
1851,-0.01605692494501909,-0.04598304451729973,-0.1672124138943758,0.01905012120232641
1852,0.08453966461775053,0.10898893126082498,-0.24855221856812193,0.017218191100994318
1853,0.005098042134591196,0.08210730326726434,-0.3539566909697811,-0.001291548849621904
1854,0.11454972898832239,0.24590483968646026,-0.3877061382392526,-0.02855304758298871
1855,0.045374486073285425,0.19718446378146837,-0.14640235266310242,-0.0449174627419211
1856,-0.03502514360991427,0.036818389446295896,0.05916482539267065,-0.04957749450608162
1857,0.10430238869287223,0.1440291116672654,-0.507286346774265,-0.037676396306210336
1858,0.25959891894439124,0.5080463888894258,-0.342275241663458,-0.005534180765096153
1859,0.2323696998654441,0.6131014630097411,-0.17727431452790654,0.021942438925634633
1860,0.028773530329033292,0.031972050934399476,-0.2524105735707707,0.04238598814811212
1861,0.06720412832186184,-0.12044061256943905,0.6485191437180475,0.037861896549372887
1862,0.07855729886608742,0.01888987939702247,0.026084864265186525,0.014937994215131312
1863,0.04804875193923408,0.19753982382806612,-0.08821759383923222,0.0008755817772794217
1864,-0.016000122992466004,-0.1297840705891531,0.20115036467655045,-0.013297714322504817
1865,0.08694956693312861,0.13575451531988847,-0.07508364563791758,-0.023408359335860496
1866,0.044249927642908915,0.20170611822447881,0.11516451236312264,-0.028997450513656986
1867,-0.0020428963744620887,0.011414733020643553,-0.7694615060151051,-0.037356309404344756
1868,0.13438960669009248,0.223418458618454,-0.23599090243629917,-0.018762719473954803
1869,0.08325368992990434,0.15556264411020493,-0.17048801890324228,0.01511213329695238
1870,0.1539069462926932,0.29977785505516863,-0.39994293296511785,0.017275257849917125
1871,0.24433940935091414,0.45595972302095333,-0.46063205900260584,0.03840480990953665
1872,0.27252870444203836,0.6894691056126305,-0.2011392676157584,0.026615361756341827
1873,-0.012705258060123015,0.10707505975258869,-0.1112396290938733,0.009174076538840836
1874,0.03225310414876503,-0.0053927835035096905,-0.4064383008924466,-0.006425983731674023
1875,0.0158224300903953,0.20843015283156774,-0.413038701051363,-0.03712375572519022
1876,0.18453752471856433,0.3114353838478223,-0.38912353792558463,-0.05056166389175587
1877,0.1991460069920663,0.543408547330813,-0.4742401623659731,-0.059542429075236214
1878,0.06481605897823783,0.20495400812509956,-0.03358944276907039,-0.07063001339491848
1879,0.19249993476165628,0.3508226997813324,-0.6166110388317634,-0.06848882311464877
1880,0.3770026008594414,0.5294594189337829,-0.4340028549198962,-0.04123345855765592
1881,0.2831892742075297,0.7213044095719852,0.07240155451090402,-0.003487075131658912
1882,-0.09714961313659387,0.0523789483095527,-0.4388755110399103,-0.013188604357821987
1883,-0.17322707324302655,-0.6583760523403441,0.6676276506928929,-0.017315426499635578
1884,-0.40488126683658265,-1.6929429516146683,2.639808578231083,0.027432370318820176
1885,-0.3139433564795695,-0.7856812049790562,0.7446327294102275,-0.0019037958198850902
1886,-0.12037154971812924,-0.24789472556565784,0.19402526514600993,-0.03171616242144637
1887,-0.10063630633720777,-0.09049456016961699,0.029677976059176103,-0.05176591382985407
1888,-0.11024334491662557,-0.4731154766416523,-0.04385683607286239,-0.06034915614088732
1889,0.03574220678075335,0.001371960306244091,-0.2488483145085354,-0.06244076724965453
1890,0.2001339552472814,0.47451777704259257,0.08005824305790554,-0.05568616601198073
1891,-0.022774394493467298,-0.13252260438602548,0.4588615498086881,-0.0069231152424436004
1892,-0.12407621429031224,-0.04910097087321219,-0.360522092503885,0.03317413049967399
1893,-0.08448433989764226,-0.011113416630593065,-0.09810840711494961,0.066342963466127
1894,-0.0009619347724765248,0.07586474367087703,-0.30871869057361323,0.10304556424733846
1895,-0.032306307731914785,0.12734563184505987,-0.08292262881526824,0.06819716226527817
1896,0.08700415473487055,0.16623528590986325,-0.2122190177836103,0.016388708491888337
1897,0.14789894665523207,0.4248687923486614,-0.4657785524517095,-0.012639359340596457
1898,0.3000623113672418,0.49613827032425206,-0.458387703685446,-0.029214439922554902
1899,0.23697956177795731,0.7855517497021651,-0.15178828546338252,-0.04606379623845669
1900,-0.055935949326226364,-0.17458232116501904,0.15899279322350424,-0.03398914354244198
1901,-0.138001578059459,-0.48461661987983007,-0.11540367723513612,-0.0742636135973953
1902,-0.12971196908591764,-0.23901858131873155,0.31566976373585476,-0.06975094201209231
1903,-0.22175613691399576,-0.8242422881767482,1.0708538603405202,-0.03443626416674306
1904,-0.08422972396289197,-0.23615283368587825,0.4959362885078207,0.029591576372467898
1905,0.052807322703131376,0.07521677060964294,-0.2932381501409367,0.0007909754180559503
1906,0.3290152398580517,0.6721107382302591,-0.213370115189349,0.04877592574149503
1907,0.3240023707232922,0.9142489588648459,-0.07431121157044629,0.02186613773898216
1908,-0.09676941341632528,-0.033236337464018106,-0.0762025849342649,0.03709740416331897
1909,-0.152405662468027,-0.46668035392590923,-0.05547271315865032,0.006853879784159744
