year,tas,rlut,rsut,rsdt
1850,0.1075824425721521,0.00778647561136836,0.1267187423183742,0.029218847589106645
1851,0.02507854840678192,0.26843444482449286,-0.10032765522633724,0.019046413779108207
1852,-0.08832900803372468,-0.3550584060024562,-0.03543111807813659,0.017217574773837896
1853,-0.049406526826601294,-0.279320878628738,-0.3394837229671879,-0.0012808953144372026
1854,0.20874958990475534,0.36984227203510045,-0.7813311247255683,-0.02854874133811336
1855,0.3007412751933316,0.5547125749332338,-0.39812373085679553,-0.04491683839574989
1856,0.3140366206155818,0.8867745759615957,0.19889429628734945,-0.04958175459694303
1857,-0.03435162250951862,-0.007205234205514444,0.023766709266084263,-0.03768614169780449
1858,-0.1443971164243294,-0.10739137102598306,-0.3590335957196231,-0.00553474398788012
1859,-0.02716671425974937,-0.2650941950654726,-0.3823982321679438,0.021936552181841762
1860,0.011669766142063054,-0.07293777018875858,-0.2337393809258117,0.0423753153894495
1861,0.15286081475221636,0.05751705026887066,0.12286684134595305,0.03785774149196186
1862,0.1701865807001468,0.2769185623762098,0.5241284459610966,0.01493754037068129
1863,-0.11679771620924839,-0.11198687440671051,0.05429030304100024,0.0008802639372902377
1864,-0.0793095117932694,-0.266791936058155,-0.2483693902956361,-0.013301291870391196
1865,0.12401383898537688,0.3877922547587218,-0.1833888746277097,-0.02341462580818643
1866,0.05260542123915002,0.27862702865948563,-0.5312927151285436,-0.028997023198712668
1867,0.027869211985603215,-0.02097823297143009,-0.16631821495677457,-0.03735800578101589
1868,0.07501277030240772,0.026369109982368855,-0.34618254254951353,-0.018758850840072228
1869,0.23933694798472516,0.3467256822448803,-0.46765220183121414,0.015105241148660298
1870,0.2778166849915351,0.5866297966741456,-0.19484191119263983,0.01728037760551615
1871,0.10145711614859465,0.5179899802510306,0.0660239737855477,0.03840304196199895
1872,-0.17141953120500375,-0.3727385888033439,0.13373045755604096,0.026608510671167096
1873,-0.0652522861572038,-0.023503243970736776,-0.34576721211321626,0.009169935822342268
1874,0.008086102909999227,0.024643689724456408,-0.3874211108160779,-0.006420277062431978
