year,tas,rlut,rsut,rsdt
1850,-0.035072307965492655,0.0007284009767829502,-0.2095566872073107,0.029222386733295025
1851,0.07418342281698642,0.11518629912598044,-0.1517089717814173,0.0190490570307702
1852,0.12531392062044233,0.39685387477973677,-0.06551558884582676,0.017219401482805097
1853,-0.07114258602592827,0.3266900589001125,-0.10392223004080847,-0.001281705481460449
1854,-0.1664783734422599,-0.5142953579387779,-0.2662987971402373,-0.028548408736753572
1855,-0.03793669659131638,0.021204781688794583,-0.3120814084075363,-0.04492191172994353
1856,0.00987807978026467,0.10981977669251819,-0.309932734616595,-0.04957638449491242
1857,-0.023331169602670343,0.0027039969905615635,-0.07276546168137088,-0.03768648132711405
1858,0.05724883166726613,0.31694242976240616,0.023345702466059493,-0.005535490094189299
1859,0.02932459723035663,0.21364901617118903,-0.18865070806022288,0.021927771105765714
1860,0.14556750175779598,0.42109140090605024,-0.16639705375401093,0.04238094229219769
1861,0.08088836893711004,0.2185758292026776,0.5234966646999908,0.03784850079699709
1862,-0.10798166119207053,-0.31862355810264376,0.41306154270212403,0.014942393952765087
1863,-0.12800700843484947,-0.36279647068349163,0.0004178210319878417,0.0008780760691706746
1864,-0.08972822664259184,-0.2024397907065918,0.11749160685121751,-0.01329247500115116
1865,-0.05878669825602856,-0.010150785196429979,-0.42231684360783106,-0.023405932150353692
1866,0.10522489290099202,0.2103381174244987,-0.3331583006705614,-0.029011540535464064
1867,0.09983197741865979,0.24767446073107635,-0.38920545057555955,-0.037363042074787245
1868,0.11266568691530665,0.37091432542487723,-0.2544193521580951,-0.018771719057838254
1869,-0.004152889381259683,0.18809964034679183,-0.41897660769811296,0.015104775110216906
1870,0.004515437626878338,-0.11977105389132703,-0.1957693238824163,0.01727551157051721
1871,0.0873865876687887,0.05684519037660607,-0.39367863050146923,0.03840953871349484
1872,0.18586868985858018,0.3741595444397774,-0.2523079169220921,0.0266077275618386
1873,0.11801068838497031,0.3062402198736436,0.14730826892996163,0.009176269584713737
1874,0.08166582037705439,0.37227085707868923,-0.2582863797740913,-0.0064161828053102
1875,-0.04143216374171743,-0.004171124371424639,0.0019066704338683849,-0.037125407952032674
1876,0.028556545017238477,-0.06289224251094083,-0.0505506032157399,-0.05055624853599738
1877,0.04692307775093241,-0.03855850046531373,-0.5556124407014664,-0.059535078527744645
1878,0.11351109299465634,0.2317425602128651,-0.446696586261524,-0.0706363035323534
1879,0.13407286141455188,0.3113601274497739,-0.40523916458938913,-0.06848179085403672
1880,0.12100457031817768,0.43283406074044706,-0.2108598527829031,-0.041223494830660457
1881,0.1904510074642758,0.42778952554110106,-0.19400369133940387,-0.0034806834202072423
1882,0.007224224348703956,0.0244227566038262,-0.11655716620154521,-0.013194802473208256
1883,0.22657981799932259,-0.024339340364520012,0.3181148902513087,-0.0173192217033602
1884,0.03677071471821591,-0.5371887681937721,2.8768530726576103,0.02743284868347473
1885,-0.30121999901723484,-0.5572848727943551,0.6709617193578339,-0.0019082201579863067
1886,-0.3189071093198663,-0.6709610196449489,0.052463539165927386,-0.031719868549998864
1887,-0.22515034556056435,-0.5264166130981209,0.11357006670171188,-0.05176134346714889
1888,-0.07206003149048001,-0.0978670497712244,-0.3317146720355453,-0.06035143396644571
1889,-0.14415646424458828,-0.32147604787482464,0.2793710264031972,-0.06245044802454913
1890,-0.12869932866624367,-0.33196482530522076,0.46267607065014715,-0.05568757099445065
1891,-0.07965142726186514,-0.19034888206405753,0.41573104896973234,-0.006919865550571558
1892,-0.07629324436970819,-0.13890123434819657,-0.17851211962351954,0.033180837627242
1893,0.05035522562718597,-0.08896943990484374,-0.26941948819130346,0.06634126554769182
1894,0.1617129596576774,0.4739145716224016,-0.5527428077686807,0.10304473995637409
1895,0.05308397780976293,0.4228384137113892,0.06186204443764609,0.06820417505292653
1896,-0.14080393250446832,-0.3070246734264117,0.26778413575479476,0.016382622656294643
1897,-0.14000562064734368,-0.2391367614539206,-0.12204853263746429,-0.012634176108520023
1898,-0.11787921443595906,-0.04456636662808933,-0.3753424178125897,-0.029212531778625817
1899,0.06361649423456583,0.01330329372461847,-0.4222274555412753,-0.0460618514321709
1900,0.22769583762618595,0.42611273170024333,-0.17668381290143031,-0.033986014209688165
1901,0.19221247606185443,0.5629529802535558,-0.34184544414515017,-0.07425150397017433
1902,0.039776164088664245,-0.04438921746861979,0.587448014564643,-0.06974678389264
1903,-0.16838976867444444,-0.5538780257469398,1.0004469160118532,-0.03443981743140512
1904,-0.06708254345517162,-0.4550501753417109,0.22073619110375375,0.029593762630042875
1905,0.02292831167414988,0.10652840672457842,-0.008852961741283139,0.0007885561622629211
1906,-0.06323058079397015,0.1525777085382174,-0.09832133364741935,0.04877803943429626
1907,-0.1423601667058847,-0.19390232193293855,0.004535735904724447,0.021870977615321863
1908,-0.054017142174643595,-0.33612778306132896,-0.2865026189453772,0.037109757438997804
1909,0.03567616301711496,0.2563645372711676,-0.6030048425762828,0.00684609969283656
1910,0.24210680168397403,0.5402353476058579,-0.2165726649669324,-0.018314773563361086
1911,-0.004588664558752953,0.09018937293367912,0.22687280915506847,-0.0529159634747316
1912,-0.15632097230843556,-0.35166854424957705,0.7854266754447821,-0.06618022677292856
