year,tas,rlut,rsut,rsdt
1850,-0.09235931394823638,-0.23494951786202023,0.19902846416029263,0.029215337187338264
1851,0.02065990685576935,0.10844457828989107,-0.5796457232067809,0.01904301850754564
1852,0.06265471527365207,0.10540065908043061,-0.12671924046949812,0.01721677077557615
1853,0.09603360825906293,0.3088335069624293,-0.3279404830878718,-0.0012867902827906619
1854,0.00746254138795166,0.08282006029278932,0.008502968832914348,-0.028543615733212846
1855,0.03310499563315261,-0.06481489463087087,-0.4945861540304577,-0.04491710453567066
1856,-0.010173980016929818,0.06049714269241235,-0.22862317479713568,-0.04957855048775173
1857,-0.04667694505161535,-0.031504387405817624,-0.18307276325182897,-0.03768208181514865
1858,0.12440618852019725,0.11029068660315033,-0.5045500879589611,-0.005530332790272041
1859,0.12378797881206083,0.3573363352836907,-0.044734703034478684,0.021930848186798357
1860,0.12734220260995244,0.44141698011142694,-0.5930509527031802,0.042382801149130955
1861,0.12356190016879509,0.35804205428166824,0.04457456210920441,0.037849609394868367
1862,0.1493375452504324,-0.12223357582115568,0.1961172739176078,0.01494577025732724
1863,0.31654230685978746,0.538101916388257,-0.04436144845382728,0.0008848125489748782
1864,0.22807407375057664,0.6331819609552554,-0.23527825681979664,-0.013296615172464499
1865,0.07017684683410153,0.2075032174285809,-0.21022787741844695,-0.023407885989797705
1866,0.005432161572116456,-0.20746219161131307,-0.1316240622546303,-0.02899482327552505
1867,0.13696042401119257,0.21186060319129751,-0.3115025245232914,-0.03735153195231078
1868,0.19213490218771767,0.3077247513041641,-0.6754139987834549,-0.0187629034299448
1869,0.22169174172006478,0.5135185345428681,-0.26669197648453746,0.015103632436705539
1870,-0.02570489599048642,0.1678948277718746,-0.07905448297245243,0.017279453893991104
1871,-0.03579311488493886,0.08071497222437074,-0.19251514871821485,0.03840654015675682
1872,0.10489937308005892,0.47259659352272365,-0.6820886553136774,0.026611294965391608
1873,0.06654798653852367,0.20085451749093863,-0.30346953747749694,0.00917382810808931
1874,0.18673556494172772,0.09046345394645527,-0.4091973760594385,-0.006415116688856415
1875,0.4747869043309265,1.0248178962949623,-0.11344507567585538,-0.03712531975213551
1876,0.14249453178922522,0.41045605276462993,-0.24154694224448292,-0.050553485801117404
1877,0.0836881078262195,0.10749689386057071,-0.19954638519354262,-0.05953878991039119
1878,-0.03359549550958718,-0.17324080819165033,-0.1516214336078292,-0.0706354105356013
1879,-0.012610982619321476,0.1049239709070946,-0.06187467266190083,-0.0684893093178971
1880,-0.016558402675116213,-0.1421568756787508,-0.16975450409789516,-0.041221868991783595
1881,0.029999692489695917,0.09845330633930871,-0.3780814278191258,-0.0034917269424568076
1882,0.03667953905835475,0.09600750376071687,-0.49857179543944596,-0.013192385016168373
1883,0.13307988066247844,0.04997753411970507,0.36864425960114033,-0.0173291261723989
1884,-0.11809843847834145,-0.8573648074251707,2.1686665145707877,0.02743729551718843
1885,-0.14881379411212947,-0.35452840049308065,0.7719878068413664,-0.0019052459317663306
1886,-0.12385450535305154,-0.11716658537784497,-0.389421886169643,-0.03172878549935376
1887,-0.0902091063245507,-0.17433832596219645,-0.24154089961383818,-0.05176865543415943
1888,-0.00547450962108087,-0.215273920911784,-0.03343098691725288,-0.06034039303267491
1889,0.1217308151344696,0.11385535525306523,-0.2807113824551095,-0.06244620016337876
1890,0.11029125880776292,0.3029818104915307,-0.05495589547432189,-0.0556822034109814
1891,0.047065386509586915,0.16461653075108984,-0.12150177158819986,-0.006921547994068078
1892,0.06692064136001363,0.09801775837209448,-0.012070130080729768,0.033179656186121065
1893,0.041415870491050555,0.25313318418244535,0.0016773896092132645,0.0663394651188014
1894,0.051425775403231455,0.10166013942853169,0.06850457877374083,0.10305306783169499
1895,0.001646158934192954,0.26894954579756813,-0.3384985990861651,0.06820193038242905
1896,0.06452926286630145,-0.2752285670777326,0.22735672460453316,0.01638507763442476
1897,-0.03427220796106667,-0.18541503835851358,0.29788920870565505,-0.012633173617984994
1898,-0.07197961246225759,0.051381382111998164,-0.45794120008636696,-0.02922036699368391
1899,-0.0144100924878785,0.10547756526895569,-0.08759684371433707,-0.04606112403013185
1900,0.031777926022016345,0.05843802466600323,-0.42970186361793594,-0.03398755790061614
1901,0.034173049586229354,0.022041134505343507,-0.3406622337586924,-0.07425137935814519
1902,0.046147751985131436,-0.13945482568638567,0.5436686787857212,-0.06974673099529127
1903,-0.006598224683784792,-0.41871864787785285,1.077419072088361,-0.03444239546223571
1904,0.2313271555253209,0.2628334907934686,0.567105834450885,0.029597717035528603
1905,-0.13814996069527297,-0.0917642023624694,0.3609021523369762,0.000784716077248504
1906,-0.234792631358971,-0.38686219949480005,-0.09007461030043373,0.04877841912121994
1907,-0.1639409618579748,-0.28637255122805527,-0.07822840705031808,0.021866893212177274
1908,-0.11057387239031868,-0.23127362291674558,0.0381877081160269,0.037104757651604814
1909,-0.039145761419490555,0.053152179424103,-0.1985871853610206,0.0068433666735927545
1910,-0.06685206231367147,-0.20230210239802204,-0.3995570926246472,-0.018316183315562284
1911,0.09702172578289492,0.22729210596324378,-0.23577755382166288,-0.052917627482486296
1912,-0.04263711480928123,-0.5759869912458555,0.9034992376027162,-0.066174318171079
1913,0.07764836767393035,-0.1048217797316795,0.30000348793531373,-0.06318996698610135
1914,0.18730248080191814,0.21110374861314085,0.2646958726849249,-0.03636087968072843
1915,-0.011509529922477668,0.05539788490733599,-0.09188509654437382,0.040210654098700616
1916,-0.07326284380815196,-0.032367108567711966,-0.19837649091921605,0.10236427912280988
1917,0.04116038078211659,0.01922410309356337,-0.31903398261060545,0.1429009456270478
1918,-0.0016875490751999678,-0.13600337900467707,0.002235102128224753,0.15037207998557278
1919,0.13784965472848398,0.0974294928088284,-0.1761541031645777,0.0848510757140275
1920,0.3057330829439593,0.571960603061882,-0.3365464603532473,0.028422251435074486
1921,0.380104914837716,0.5419047703801425,-0.5351877074675855,-0.009466356589655334
1922,0.1711260044327787,0.611212902752726,0.020179387576845897,-0.04367137689956735
1923,-0.047565718229179765,-0.26325432244067315,-0.1775689424318898,-0.051969913644541066
1924,-0.1306248811335422,-0.318080729760311,0.10510671935696791,-0.036594115603634236
1925,-0.07276216523513312,-0.020512600902691247,-0.28627903161459756,0.004453004245135617
1926,-0.11066761125016455,0.007936089776706012,-0.20244465559687796,0.057368261111776064
1927,-0.04165004976476894,-0.18321996215075842,-0.2152307206510926,0.10392564260507697
1928,0.030038747789944864,0.27065478486434813,-0.35023321723872414,0.07574543941206002
1929,0.006968297051287209,0.2012666536103609,-0.22430047835720757,0.06042719461879642
1930,0.05899063531091997,0.15234288518567496,-0.03668366406522239,0.058258685530915955
1931,0.2622849350918841,0.5719346170580764,-0.41425848799649145,0.01687691235923694
1932,0.21126779244377758,0.6204409605196872,-0.04571468307759119,-0.014888501560392342
1933,0.08072040941164005,0.1918397592045551,-0.023333812272724685,-0.028711873305894642
1934,0.0683806989982827,0.01579751277199648,-0.48756829646328015,-0.013152268824683233
1935,0.08623015558970337,0.15996924171770388,-0.012507730704854225,0.03803797658923713
1936,0.1849762051896846,0.3151306458612453,0.136228938142537,0.14866030654633278
1937,0.10321538182984114,0.560393346624295,0.15702839180886485,0.1548744116753369
1938,-0.06062026005275811,0.07218259569029328,-0.34201060421705165,0.13672276411699613
1939,-0.09289928414614224,-0.22476328624958342,-0.0442545422430527,0.12819205106353593
1940,0.017444827085853376,0.1321076100114169,-0.39153550645652047,0.09407591202511867
1941,0.02506496231018218,0.13675307177453533,-0.3690967426333742,0.06215762445515338
1942,0.12672316841803877,0.30207454335402417,-0.3274515067836745,0.026021736932534623
1943,0.2187075344707523,0.7899280962433295,-0.42415314657181113,-0.00991285278672649
