year,tas,rlut,rsut,rsdt
1850,-0.11091290985433488,-0.16249714583017294,0.3590638143000149,0.02921905806903169
1851,-0.049295212530864774,0.027245688700787696,-0.020468970302601974,0.019044819677617397
1852,-0.05770566477599459,-0.13128285275578833,-0.20017466821413166,0.017212772788013808
1853,0.14209429490733783,0.23423028561785486,0.023436188160161464,-0.001287494697010061
1854,0.07723502058132681,0.3200132038061838,0.13538162810345966,-0.02854271533578867
1855,-0.0002975830552145453,0.0996714604183353,-0.4834562597610841,-0.04492204690308199
1856,-0.047514211501663794,-0.4127835562329665,-0.3791633470291913,-0.04957813605994943
1857,0.09117925441427133,0.32247577198094746,-0.5737161973841296,-0.037678494504632454
1858,0.0655902876322898,-0.05594892580265309,-0.04722918137265708,-0.005528748505810199
1859,0.17692788552921002,0.35328415978563044,-0.4475679758752733,0.021940188467112876
1860,0.09675487604528143,0.41630688698433005,-0.2313232849651854,0.04238121112513227
1861,-0.08988364292542883,-0.005033171388078017,0.6434555950752383,0.03785289193376684
1862,-0.04280653271018764,-0.25853331252241674,0.6021587573806642,0.014942811382695709
1863,-0.03849404317537619,0.12473338206302742,0.4276405635099252,0.0008763110700442667
1864,-0.072477714439799,-0.17022437436139626,-0.08508461487531349,-0.013292524125631644
1865,-0.07379833087844645,-0.14548853547728413,-0.26104203428134554,-0.023401052774374875
1866,-0.02653930109306657,-0.08914215065902908,-0.18674107571584386,-0.029002390813047896
1867,0.09297020067913309,0.15970581303119502,-0.4086065512313013,-0.037353426109120846
1868,0.18850752281758787,0.4876145057466488,-0.17937613803009356,-0.018759864039793683
1869,0.03396101813757468,0.2714676345916587,0.15578711015365343,0.015100405286545993
1870,-0.12535457923308968,-0.21675687413045353,0.05639997684529874,0.01728020087227833
1871,-0.10686337377956079,-0.2454901698594938,0.007370283589608562,0.03840955114389999
1872,-0.08525249299628967,-0.09356440440299707,0.1233328174689916,0.026603489595288465
1873,0.14453140074186877,0.23789857797763148,-0.3129436830442671,0.009171943164346885
1874,0.17231944495802054,0.3845120808311151,-0.29181562553220886,-0.006422758269991391
1875,-0.06852383712043775,-0.13063996859833082,0.1419639664792669,-0.03711974637445792
1876,-0.11928229413314284,-0.24232771143553578,-0.1512845279067534,-0.05056036415237486
1877,-0.053220947945874286,-0.15447918239780734,-0.0739768810511805,-0.059538555885012556
1878,-0.05396313213174153,-0.025621302202125662,-0.07851531618581475,-0.07063509352013853
1879,-0.006474638059216886,0.20103883373863596,-0.5844200982462269,-0.06849557701337972
1880,0.11773511470880749,0.2462220173855485,-0.5341257839603628,-0.0412284835557557
1881,0.0577637589093456,0.13411946169392763,0.2796857428276809,-0.003479729400339693
1882,-0.11529621491314401,-0.02718295665593473,0.3196208790797499,-0.013198099536566588
1883,-0.18341457730934962,-0.6430275702021504,0.80041564128733,-0.017314799542077708
1884,-0.38513315736469167,-1.3214242493494055,2.4028518268534214,0.02743337082955577
1885,-0.2780069158454239,-0.7821785859573538,0.7898742704814197,-0.0019113214070785034
1886,-0.014802235505328554,-0.047515723075122196,-0.32288141408314175,-0.03171609182976454
1887,0.03356770220341332,0.33768843143485583,0.19539843355050834,-0.05176813741292108
1888,-0.10147612359162395,-0.14641810428136637,-0.22263764302354616,-0.06034619091957438
1889,-0.1285057838196053,-0.2937746595484043,-0.13347667170411626,-0.06245369773199627
1890,-0.12187119386095446,-0.29326185226432244,0.29913028641378503,-0.055686041592537094
1891,0.009513388900074915,0.08079595219533076,0.08065204833215489,-0.006926474101703661
1892,-0.11326138565101473,0.023848403241373717,0.036578172386128927,0.03317804448516881
1893,0.018161643705752795,-0.062318738277525654,-0.2062194956890977,0.06634452018676029
1894,0.07927288247901743,0.3673734658200658,-0.24686973231719378,0.10304681141013816
1895,0.049846604516687876,0.324087667793691,-0.019757544486552092,0.06819588327704196
1896,-0.14789355673445925,-0.03358711446020379,0.11671106724999447,0.01638944814436627
1897,-0.11769978228204536,-0.1310415868509267,-0.32482433079913164,-0.012641503098791418
1898,-0.11325416643387598,-0.04604436020062508,-0.2056200897850715,-0.029205127161162636
1899,-0.13208707729660318,-0.2555745823460427,0.10936737490641235,-0.04606559651438147
1900,-0.10047463453850014,-0.04056978063616157,-0.052877257738728645,-0.03398577767029565
1901,-0.08014255473818821,0.14439589507915684,-0.04823833817003731,-0.07426736867466843
1902,-0.04935557897755416,-0.22490424891324778,0.22457698346676125,-0.06975025616293351
1903,-0.13239825755732682,-0.6295875800249462,1.095594966027491,-0.0344381958356621
1904,-0.17847304567925448,-0.1756943971853957,0.4503207522467392,0.029588746389435983
1905,-0.1667667226824392,-0.3274466196900221,0.0962060708206991,0.0007869936604265604
1906,-0.09595734032882319,-0.2275739017204046,-0.2290769295523063,0.048783873827005664
1907,-0.036093068463571853,0.018552936274119247,-0.2807309888369929,0.02187315015760305
1908,0.05176667460466433,0.25073337289694564,-0.43806348205110623,0.03710206206926614
1909,0.005569724160466194,0.22242238916658152,0.044165941552648746,0.006847652756732714
1910,-0.007110151597373715,-0.008288005311840152,0.05356467595277081,-0.01831592153564543
1911,0.1393190957045931,0.2533777605528087,-0.3529744191222619,-0.05291841059943181
1912,0.10657052506155651,0.13691710633528942,0.7956727136285764,-0.06618372454772725
1913,-0.14130347258350184,-0.43151501447610485,0.5360451576819685,-0.06319233068558106
1914,-0.09502297826111317,-0.3201672004653062,-0.23711451493753088,-0.03637067846881337
1915,0.003897511429045153,-0.015664336313164995,-0.12107637599238785,0.040206700543137686
1916,0.13117220118743944,0.35401834636871854,-0.23798919025522025,0.10235833954601503
1917,-0.003845324717872245,0.23071836583108052,0.022998499049876386,0.1428983589075301
1918,-0.07357018021167505,-0.09614754879552834,0.08703201894864776,0.1503657158496594
1919,-0.01817978793957309,0.04583120654208983,-0.1464425672518388,0.08484174997005312
1920,0.05959800642722257,0.2029018267529068,-0.20400329853745802,0.028417305493519507
1921,0.01159995119502355,0.11053927050309653,-0.02045488803739204,-0.00947423441294859
1922,-0.11012378098865838,-0.14726272452526246,0.18778618411272419,-0.04366548928686598
1923,-0.0696491554710974,-0.10244210531504905,-0.12286555798456789,-0.051965324402885926
1924,0.02316054504689191,-0.029780862669923636,-0.5026451712241027,-0.03659873155186233
1925,-0.019275117838787992,0.15815916454050694,-0.12657627027152785,0.004457058679690817
1926,0.0034690948874640526,-0.032527997026051025,-0.14403774354506993,0.05736679350263785
1927,0.15773987897068764,0.12923456074508977,-0.29201767578656757,0.10392833133118984
1928,0.32529918502541477,0.7937720195519944,0.19308082247036396,0.0757473663733208
1929,-0.11790860823822413,-0.05068333183450591,0.21285075420476574,0.06042167325409764
1930,-0.2036307254236931,-0.2551851295336576,-0.18825141382791344,0.05825223873756613
1931,-0.07149139014842376,-0.33086121491393783,-0.33739636728594746,0.01687567037942017
1932,0.21362513141508543,0.3075816306933916,-0.18160664003559646,-0.014893186120048085
1933,0.1917302908639158,0.5518363753774622,0.32053856967299055,-0.02871321558177442
1934,-0.13185071489169786,-0.028119890067273445,-0.43706543430248246,-0.013138095457406962
1935,-0.12245630340498792,-0.16132337394975593,-0.32314801983029895,0.03803589549534081
1936,-0.07580348902553169,-0.040628086179964384,-0.42946577152723364,0.14864893373146515
1937,0.11579434894406404,0.1981766960504956,-0.36661756837534654,0.15487530320615406
1938,0.3172330177529261,0.8809775846694379,-0.3464302545136917,0.1367235756687819
1939,0.34301329579022877,0.9035839649143611,-0.07571340434870422,0.128186216003769
1940,0.04486000336368079,0.11498747317750713,0.1987790385330186,0.09408236808246784
