year,tas,rlut,rsut,rsdt
1850,-0.13144654224481656,-0.1460238443998776,-0.15578107518409468,0.029217090797715173
1851,-0.06399330105409717,-0.19639741444447623,-0.006368149364220699,0.019047961667638447
1852,-0.006981791107477875,-0.12054648276821922,-0.15402814920062724,0.01721711347767041
1853,0.1639097056026344,0.13483412584557186,-0.14320910280295607,-0.0012778745619925758
1854,0.25879587416494587,0.7160494613794128,0.501801266831464,-0.028553262198443008
1855,-0.12024044014026458,-0.0690194224929428,0.1168104574130524,-0.04492678780826509
1856,-0.10105032655701507,-0.39359540569427054,-0.1923714321895602,-0.049578110762467986
1857,0.11932318726638869,-0.04222000318034702,-0.3349681516676384,-0.03768178069043415
1858,0.14524181267643144,0.22482048987643566,-0.04924506564368869,-0.0055322755582665195
1859,0.11683964214881826,0.15420986493478495,-0.3022963428983303,0.021936075697965407
1860,0.1414878843417,0.4321654509336099,-0.14866552638467567,0.042385208251346285
1861,-0.04643242106089929,-0.18723006492282934,0.5321902511394825,0.03785141392188507
1862,-0.1832120392061256,-0.5834952326972314,0.47891489786914576,0.014941439572055515
1863,-0.1549377578855342,-0.3288428074439196,0.33358805270728453,0.0008759099217172661
1864,0.06318227795986786,0.015274316548271827,-0.3664843461563976,-0.013299167563275205
1865,0.31348333399392914,0.5491278285347789,-0.004638699267644597,-0.02340207847947795
1866,0.08187320004014964,0.14620547914032045,0.4609255976159403,-0.029004080971901658
1867,-0.2927796472362729,-0.5702000922796344,0.13147172555217423,-0.03735606905615896
1868,-0.2374159298539098,-0.5207412029147349,-0.4669166267521092,-0.018756010356810293
1869,-0.1122285764965909,-0.18130019786877938,-0.2657199547610247,0.015111136279983839
1870,0.044219577445289815,0.1398452635162073,-0.4730113087122305,0.017278458845623845
1871,0.2322721745103422,0.37234718758401186,-0.37539947413952746,0.03840200247702796
1872,0.16773109593890467,0.6523822202202041,0.4053467662203758,0.02661027224155532
1873,-0.15633120221917807,-0.24332572245907613,0.24884666985086312,0.009171810897839805
1874,-0.1557462902470661,-0.34770519642606246,-0.034595090043396226,-0.006419391184181222
1875,-0.13123423326823058,-0.3210067095037914,-0.12672461926641176,-0.037126872107080544
