year,tas,rlut,rsut,rsdt
1850,-0.06770991877840515,0.10841640386252038,-0.2635744144385086,0.029217053624108758
1851,-0.06574397407916877,0.07222410693515258,-0.2984552899289099,0.019045521469195137
1852,0.024035780355404768,-0.0898252402058688,-0.07897739999059183,0.017219001909950293
1853,0.14331520516492446,0.20319591225387512,-0.08975578068117329,-0.0012875024974050575
1854,0.1207067844273979,0.35423035520554436,-0.08995598008647221,-0.028559249892111893
1855,-0.007648860424751547,-0.08178391669230223,0.09378456271238633,-0.04491755535087805
1856,-0.03572129584506456,0.03972474568305984,-0.1450901777295286,-0.049576070165585406
1857,-0.10783968441091929,-0.21350066020980307,-0.4627012164646942,-0.03768069901769877
1858,-0.002038492069914355,-0.03790829155676079,-0.2693435025289119,-0.005536962782969113
1859,0.20099099734301262,0.4313472775985474,-0.6621121286034253,0.021944162581121418
1860,0.22916197681462336,0.5027023144225495,-0.20462342876636797,0.04238139409625319
1861,0.09396774411857223,0.28675443305164094,0.5662217320476657,0.03786065227393465
1862,-0.164924933763416,-0.21065421442290244,0.5271214927622907,0.014939379984980405
1863,-0.09234258068613599,-0.3187199677307717,-0.03208287178058811,0.0008849929064354001
1864,0.0018161803093903472,-0.05726922543280466,0.0031433378479164276,-0.013297140135648533
1865,-0.061296758414187025,-0.05674105658252415,-0.2424151276777735,-0.023403705071700642
1866,0.056900765626323846,-0.035637148442162925,-0.3790781753848904,-0.028997002457572307
1867,0.2408858974146142,0.4130080066177868,-0.4091296621810727,-0.03736401499099884
1868,0.15717522185804,0.47007401818012795,-0.21670849298605788,-0.0187628875091832
1869,-0.02165314165296195,0.12680797361753093,-0.21075122785391898,0.01510522223031785
1870,-0.019979866375194888,-0.15857368175070974,-0.20885696346798,0.017286070093234684
1871,0.011444692528812084,0.13908182855033147,-0.02125829252643996,0.038411954979437724
1872,-0.03274740351031369,0.140204895429747,-0.16565012916785804,0.026604791299575936
1873,-0.17162986666625102,-0.1014186786757989,-0.06975713769924141,0.009174704813176504
1874,-0.15771213428234887,-0.2673327695638079,-0.21130244478680993,-0.00642294166721058
1875,-0.04178160063440828,-0.1176880059950065,-0.409460605343682,-0.03711370551877735
1876,0.2116123266822001,0.23318633404579714,-0.37058944000034444,-0.05055329357134042
1877,0.15036062290789687,0.20589254544438518,0.05064706021960319,-0.059536223039174274
1878,0.115230328324742,0.19312035561603125,-0.5999854709713475,-0.07063451194591153
1879,0.11589856748014427,0.2725301896970507,0.033681855939988736,-0.06848574693191267
1880,0.1832155054360669,0.4754075965012703,-0.3463565752109048,-0.041227886369028965
1881,-0.003935901971772182,0.21304211420468278,-0.06979482111761115,-0.0034887168698105597
1882,-0.005813980621041992,-0.08229735471266508,-0.23360969213726435,-0.013186977144926004
1883,0.07490487018134218,-0.059462389414960626,0.3786040281550669,-0.017325932887786166
1884,-0.15848825918635612,-0.8565038292469751,2.012470841073835,0.027431742183637198
1885,-0.1532963982896831,-0.4376991820795695,0.5019309925604034,-0.0019055132888183834
1886,-0.03056470733667993,-0.09739513032118907,0.039569164121331823,-0.031717366001998926
1887,-0.08929668119839107,-0.031498306204611026,0.4711899308319971,-0.05176572167113136
1888,-0.1799285373042494,-0.34819026170185907,-0.2965795900223185,-0.060344240214476486
1889,-0.09640259642486626,-0.21690344957281127,-0.015806873174341263,-0.06244711951046611
1890,-0.03279548867948279,-0.12922259588785323,-0.17900431610782164,-0.055676627370701226
1891,0.045924446616822934,0.23354366516005598,-0.07647057638182275,-0.006923882451076224
1892,-0.07306252087380471,0.15848662191416452,-0.005979334364937472,0.0331779805561041
1893,-0.025009246792365047,-0.08735533286565555,-0.3312672691635896,0.06634671043514118
1894,0.13061504812958447,0.3502562225903034,-0.32408269700741243,0.10304502628696355
1895,0.07116709305017821,0.20251000157892918,-0.46618397112555954,0.06820552554245296
1896,0.14927826578355052,0.25970051836287666,-0.013429802305125804,0.016390570656767522
1897,0.05933357528169836,0.36758011526723067,-0.31058468030225583,-0.012640820343847281
1898,-0.012568945319003433,0.1643864197536118,-0.15793624670661188,-0.02921852661745561
