year,tas,rlut,rsut,rsdt
1850,0.17498043675919916,0.39420232184326665,-0.39299590380208826,0.02921655601829798
1851,0.22069016586817725,0.6695661911165587,0.20620369035643193,0.019049318840984597
1852,-0.06117559978429199,0.06622014463317782,0.006381510430713888,0.017213991911319226
1853,-0.07627327073180368,-0.21207400381433672,0.09864402332442523,-0.0012815229439979703
1854,-0.02871569343159308,-0.14033607052962793,-0.09569205851958884,-0.028543837545271344
1855,0.07369487164578459,0.15707034257914643,0.018356485630192765,-0.044916325437156956
1856,0.00046661269988135246,0.10498385134084742,-0.320975127148742,-0.049585484054716744
1857,-0.10376162597526672,-0.27888075477898155,-0.11655927733261251,-0.03768363609350445
1858,-0.018334125804642554,-0.07322981417067354,-0.170088149640776,-0.005536516840322747
1859,0.02463328597019654,0.2777451424246067,-0.513592912541128,0.02193163510338536
1860,0.047106589975214774,0.027058873962829466,-0.2615459838522156,0.04237556503420592
1861,0.10747634724845057,0.10739800971327895,0.4015950278881206,0.03785391919234371
1862,-0.06820160558231692,-0.03334390798340792,0.58965865372123,0.014939759113360651
1863,-0.10889359856901137,-0.22424857603255077,0.17399508510335693,0.000875918054646263
1864,-0.04302658546060911,0.052345439643403324,0.25503188717678427,-0.013288482219877551
1865,-0.06161989433519466,-0.12598833877862603,-0.4150446612372889,-0.02340893168815228
1866,0.028497659476272474,-0.029003996972477353,-0.21189198195091308,-0.028998329462353922
1867,0.0870440361297824,0.11782058213302093,-0.1713797878996246,-0.03735600981542575
1868,0.021001395096675424,0.08341328131004389,-0.263866457004454,-0.01876217005633407
1869,0.016994179944276766,-0.04063170497704505,-0.19602214719884614,0.015105038699459783
1870,0.04022202040272305,0.22293884989758794,-0.2017737735061047,0.017283542451991707
1871,0.2615904131309321,0.5645312128479532,-0.5619302010121032,0.038402619305145436
1872,0.23110677773280486,0.6715946351080788,-0.42554532659892175,0.026609525461310568
1873,0.08463172684093934,0.10288376242317554,0.19083197585247547,0.0091699757459196
1874,0.03718099552020249,0.03202058046784373,-0.168166227579448,-0.006418409571836037
1875,0.10875711159712864,0.10102116227906777,-0.07303811997699938,-0.037120967408952765
1876,0.08234285852523726,0.22543393994408234,-0.6943068538422494,-0.05055575390900913
1877,0.07907386498192182,0.20690268639606302,-0.25782829752152736,-0.059536873729143736
1878,0.12784891113074082,0.49122458357032883,-0.3472444362460294,-0.07063219583113778
1879,0.02477929457427308,-0.02041279128155793,-0.0590958828728958,-0.06849183419217297
1880,0.016294088333097534,-0.0906920078077178,-0.3576217818078362,-0.041222463032511314
1881,0.10302373669861709,0.04219056512062025,-0.486995155176146,-0.0034882919726442196
1882,0.37146991232395976,0.5369794939518044,-0.40613523611860103,-0.013195750850684362
1883,0.38347691351947333,0.5416315082323706,1.0984508844014158,-0.017321563753625924
1884,-0.4490611267870577,-1.2646600204447793,2.94219496541119,0.027434571429182597
1885,-0.4639497767283274,-1.258300464725096,0.5962465174080478,-0.0019146626493693475
1886,-0.21229959356514883,-0.46344614447232857,-0.23973364118806728,-0.03172205131039618
1887,-0.1005530519676654,-0.25016313609378926,0.1696089457498431,-0.051764960284231165
1888,-0.00620868039271727,0.24425839281997241,-0.022856670833675707,-0.060346205442101564
1889,-0.24383055398732267,-0.1906189164768648,0.24174000211657187,-0.06244998878628394
