year,tas,rlut,rsut,rsdt
1850,-0.026973908326453966,-0.1413547204047063,-0.03504758550239728,0.029222554651539667
1851,0.07723943846696102,0.14830751624029404,-0.06689313076515191,0.01904797156890936
1852,0.16046793239968338,0.2046750049242121,0.023066567350099376,0.017218609028816445
1853,0.031970354050997685,0.12068989657424822,-0.17752718815978596,-0.0012902053971970417
1854,0.027578872071842397,0.1471256379086867,-0.0756685695628363,-0.028545795799971074
1855,0.08628900118520733,0.23754452641290413,-0.1261512144667165,-0.04491541202241933
1856,0.14008212411965815,0.5036414014683146,-0.6047215884641304,-0.04957631965453402
1857,0.10594994062330443,0.26936298034974016,-0.04136144853873702,-0.03767649322469424
1858,0.11970587727483917,0.36757709109795655,-0.27205889400957517,-0.005536266057674766
1859,-0.01606388326973729,0.372302851866948,-0.22469017565295246,0.021935699778907747
1860,-0.08040083698796252,-0.29963084051422584,-0.03746921178500884,0.04238354820677159
1861,-0.020226519480615934,-0.11892122793369708,0.2612980591606089,0.03785338498425972
1862,0.17645520416289173,-0.0518689114389872,0.49368539322470895,0.014945408127289284
1863,0.22550869019516995,0.6153249473387632,0.6165914249689308,0.0008781123095786825
1864,-0.2293015538186296,-0.2790056521363624,-0.005525808966780232,-0.013297804677108616
1865,-0.31110112040232707,-0.705118388922557,0.07847293856542592,-0.023411215680255282
1866,-0.11254670105159903,-0.37089648961031685,-0.49485850119205566,-0.029002699413524624
1867,0.03078258074515361,-0.03997776649347884,-0.4501900741530278,-0.0373574667822254
1868,0.24827786689445475,0.42865296812126985,-0.5611206730614668,-0.018759405851881183
1869,0.42232861387344656,1.0565374219313526,0.12528408224608256,0.015106856943816638
1870,0.02623997790459498,0.30573731879556476,-0.20956278560018404,0.01727535243554712
1871,-0.18037215102253867,-0.30337041594071934,-0.052276131446447494,0.038415936326771316
1872,-0.16951551401609777,-0.21715433320611055,-0.2728613303982712,0.02660926416115217
1873,-0.08834685755982719,-0.17163725207066705,-0.08305288933328825,0.009167739635870475
1874,-0.023990133168297234,0.06104488817769038,-0.10879624294783241,-0.006416674647311993
1875,-0.007976256017400374,-0.06139543934139624,0.22223703158735475,-0.03711500951300195
1876,-0.03005493943635429,0.01643418302256805,-0.1932408476012455,-0.0505534635509548
1877,0.0024480705483256315,0.0040952326511103365,0.0247107460090632,-0.05953984254921352
1878,0.009091440206873358,-0.0264792514757346,-0.220634514283077,-0.07064249240431764
1879,0.07145729632094344,0.09539573549756142,-0.07393603310408992,-0.06849057329270636
1880,0.035816566141647854,-0.016281225687123424,0.05013447417852035,-0.04122001485018245
1881,0.09391426052695806,0.30397886797805995,0.18297171352820385,-0.003483602187714041
1882,0.06547597405460692,0.26640679571326586,-0.2772828388069968,-0.013192460743880474
1883,-0.07090861680705984,-0.283902865861819,0.7332247434433725,-0.017322657362171867
1884,-0.47979639256033124,-1.4877498367108615,2.4101687889144046,0.027435260382503657
1885,-0.38162426630577784,-1.0150889807203214,0.7367207147895414,-0.0019065135725782056
1886,-0.11053353200895799,-0.5277080052076712,-0.2939765501372733,-0.0317124564097071
1887,0.12941124920854463,0.2309703950080575,-0.2320290393790998,-0.05176718698089644
1888,0.16483547652677544,0.4235275448786524,-0.11442495482940274,-0.06034473706193921
1889,-0.12073625917872732,-0.1667904812851475,0.13272037590610353,-0.06244292312567268
1890,-0.17845186867657503,-0.3081594319241958,-0.08816673824921395,-0.055680675664575574
1891,-0.1329469192274928,-0.2384532232724439,0.11993865942329762,-0.006914491585234828
1892,-0.138534694858663,-0.211879182516725,-0.3354914727577807,0.03318218416205809
1893,-0.01259260651141858,-0.06253056485655861,-0.37905698476114935,0.06634415160147
1894,0.05059938122258245,0.1406396739960769,-0.10243439967176471,0.10305040923259412
1895,-0.014600852700993983,0.17513845313635557,-0.2968439805055567,0.06819812691378502
1896,0.2321961155969916,0.4715744399710502,-0.49942060465926374,0.016389979295070134
1897,0.21672894990268787,0.8516232559542516,-0.00626019942511391,-0.012638000070126054
1898,-0.12438618715145822,-0.17414456927633637,-0.020792073404379607,-0.029208458495816103
1899,-0.1379127605213739,-0.3209658767102894,0.2397790221565117,-0.04606849367570476
1900,-0.16790219090597702,-0.27551912961988023,-0.06817921105626112,-0.033993831175678224
1901,-0.09894632384930446,-0.3653686088388781,-0.42548038637131924,-0.07425281618105828
1902,0.180683326348003,0.11330485404741353,0.22056246011848657,-0.06975072609429844
1903,-0.07362897799004031,-0.4139190415310452,1.3736563080797595,-0.03443292215808924
1904,-0.2671180461818494,-0.4666135669121445,0.8353143206973357,0.02959404142330868
1905,-0.20916939435068116,-0.3999353440208324,0.16563136939120682,0.0007929205737013945
1906,-0.22335362160004024,-0.6146461856312726,0.10980007230132571,0.048778735218832026
1907,-0.00742839455659805,-0.2721850902278504,-0.40843503438914297,0.02187740977581143
