year,tas,rlut,rsut,rsdt
1850,0.1464517481865073,0.3111213530349062,-0.5785853106676626,0.029213162055611974
1851,0.14127632321219608,0.4724023814085001,-0.0725029246247999,0.01905634174562465
1852,0.09711144436619179,0.29669349211800977,-0.41770758350433823,0.01721552248778835
1853,0.10875736175825068,0.05873096727108873,-0.3926189193403644,-0.0012869641677184518
1854,0.12750267318648412,0.4382629299081202,-0.41424001358980433,-0.02855035234739489
1855,0.1192046903862547,0.2265322423903342,-0.5449093354221191,-0.04492302443350127
1856,0.14525174728220236,0.4429909636481284,-0.4842147873459197,-0.049577681424011644
1857,0.24210347120396136,0.42789734058024465,-0.24311565683925096,-0.03767668396079671
1858,0.1523412342956476,0.4974088657088771,0.0011984214140312588,-0.005529536638164245
1859,-0.0132797492403256,0.017148248281188216,-0.017519457097677105,0.02193283371036614
1860,-0.04359092961766464,0.05065112477726075,0.15681286726488963,0.04238097991805034
1861,0.01072645740759981,0.038824634372900846,0.23592755769524842,0.037851198336511516
1862,0.09283316172229661,-0.0529769702793601,0.35050019432271995,0.014940534122388271
1863,0.18115926570777674,0.20179770359939653,0.1591258039484842,0.0008725242611262729
1864,0.03533286453244955,0.2613833890906676,-0.06423066982819137,-0.013297123205859407
1865,-0.03205746565424761,-0.1511509695993709,0.14231434131097842,-0.023406086533043435
1866,-0.059828553972522514,-0.24251363171811136,-0.12541794414649132,-0.02900093829157413
1867,0.05030339736106271,0.13183748288358288,-0.40638251869745545,-0.037347488082787095
1868,0.07466348237761622,0.307109443830484,-0.468888291940047,-0.018763836765174347
1869,0.044216440024683834,0.32529786007606276,-0.1770068028303058,0.015100169035406452
1870,-0.0031226528863044223,0.006069146880719245,-0.10457487092548945,0.017280393456360343
1871,0.10838385791498695,0.0901772126580056,-0.1266380970899803,0.038407245589610284
1872,0.04369263105803611,0.23837703579218328,-0.1707694349530584,0.02661034499357129
1873,-0.10228554636103127,-0.2336767304986722,-0.03483660570191205,0.009174538284753453
1874,0.04490499475519982,0.03416630957846678,-0.4109749676478458,-0.006419641991271874
1875,0.23444562694271553,0.18585562922430654,-0.41263513586787326,-0.037121530605531916
1876,0.21399462580859563,0.5971667430544016,0.5120415094085473,-0.050558844877002684
1877,0.014793549843261644,0.023203044491850733,-0.15887174151875172,-0.0595351143539915
1878,-0.01095622720714573,-0.13843590098559844,-0.018865930197776493,-0.07063296554412091
1879,-0.08180095316146208,-0.19736336525946285,0.055825985725007854,-0.068487949329608
1880,-0.10866920309342731,-0.04255172432647214,-0.16645177965453684,-0.04122626710403665
1881,-0.08814175297908378,-0.3135739606198342,-0.24147881390651094,-0.0034930849198531178
1882,0.06345796782807156,-0.048577354589923516,0.08234040577309543,-0.013184280994835262
1883,0.1210357408742766,0.20615731765255418,0.610184418058239,-0.01732557115747113
1884,-0.41680804172438,-1.346222548844196,2.5111151271663488,0.027432533027479167
1885,-0.1566231663704798,-0.5793468796269963,0.9204135618805509,-0.0019158361569679982
1886,-0.19619078776497645,-0.34603022873750433,0.2879115456204602,-0.03172368234231726
1887,-0.12475044844251215,-0.7245999989459335,0.30028430563234565,-0.051761624273694906
1888,-0.04917288748777082,-0.00015347552673006248,0.19709920649269463,-0.0603459901841461
1889,-0.2537362065759794,-0.3015203330063514,0.05134668788345209,-0.06245111333504383
1890,-0.19123329102785647,-0.38861645194518246,0.10336444627772323,-0.055687241852069747
1891,-0.18681512763401997,-0.3703132781857619,-0.032452774182218036,-0.006919523977444442
1892,-0.033006914071961546,-0.07318052074444381,-0.13225767199473637,0.033178388108296986
1893,0.1394767460117805,0.30165797929433324,-0.3378593819895457,0.06634079142611427
1894,0.22517588519542642,0.7825363043164657,-0.022927305725076508,0.10304168796534441
1895,-0.10256093934333421,-0.021781119812573024,0.11709100993081734,0.0681954141460892
1896,-0.1356447858163392,-0.11741345193354391,-0.14535026598431955,0.016398539785200228
1897,0.05493973010055697,-0.16586099964513323,-0.2539713588009107,-0.012632375125974704
1898,0.029807480642602968,0.08291629992561411,0.03646759723163484,-0.02920202853005094
1899,-0.09595125470389121,-0.25286197089894813,-0.0393989227314222,-0.0460641860886426
1900,0.06424470257394432,-0.09228396009194739,-0.38261513021369353,-0.033990869683862
1901,0.30913755558214007,0.4907364440873607,-0.4870452419183806,-0.07426309645711626
1902,0.26902327948573657,0.43620685863476183,0.6015449004964779,-0.06976046341890196
1903,-0.27592874540886214,-0.7583638044439738,1.7536601189867866,-0.03443262547756376
1904,-0.3861357299413726,-0.8271224693818624,0.5268499616135927,0.02959780006813162
1905,-0.22409939826951586,-0.5024229633811217,-0.051833723441347956,0.0007947223204496368
1906,-0.13392787074883472,-0.12077395588414674,-0.03065638266529902,0.048784283476095425
1907,-0.06560055006070797,-0.16373796760700543,-0.24854351956798837,0.021872017315047287
1908,0.0018403854348321147,-0.11247558497234422,-0.13957180147968984,0.037104130803641056
1909,0.0164379841637583,0.21006933302686548,-0.4042649337993396,0.006852370160515875
1910,0.0818907595859173,0.342377604720042,-0.2060019303923326,-0.018317014786759955
1911,-0.03260062531097674,0.13629495140170889,0.09796621388149163,-0.05290983983064734
1912,-0.20468536327871334,-0.6440106001898869,0.9628782405142999,-0.06618623796140355
1913,-0.21253812640048864,-0.6646774319142139,0.7380938060008617,-0.06319875006755638
1914,-0.13442575148866354,-0.1575145386498491,0.12591892501869495,-0.036368779921076566
1915,-0.08279595267310924,-0.34714571555954876,-0.19331476117352508,0.04021035164868181
1916,0.12412288563740503,0.06469731359433695,-0.46054351490634815,0.10235804120674175
1917,0.4084187951321496,0.9458115087386432,-0.34359350883680406,0.14290140313607935
1918,0.08318151859236877,0.7063906915575728,-0.13540892204359523,0.15036553002624942
1919,-0.17396220343437108,-0.32232558761577934,-0.13278470053001,0.08485271725055554
1920,-0.07725093311091769,-0.025410355912612204,-0.2698956787627509,0.028427919831187864
1921,-0.0698711513713306,-0.05162520812459093,-0.37136763829045094,-0.009474629671672119
1922,-0.03259534876650605,-0.028349083561806765,-0.28752786508715644,-0.04368045792529074
1923,0.14404090253287904,0.0755579396108601,-0.28832982156613696,-0.051963424924906576
1924,0.3088335751526188,0.6226845564544874,0.46463770243481406,-0.03659270322651764
1925,-0.03188344137402055,0.24546991388669426,0.4059363832668055,0.004457954447104839
1926,-0.18033493126341682,-0.13855727463337075,-0.13847873454285775,0.05736842981718837
1927,-0.07738678113673814,-0.2216257920902649,-0.2496684605599313,0.10392973018798557
1928,-0.03475153258904129,-0.08716221741192953,-0.009125139791237302,0.07574724793431642
1929,-0.035226366360120664,0.06651923773307544,-0.21936440103468158,0.060426851010277005
1930,0.09662050602219097,0.2286834486784528,-0.09454133540221221,0.05825741436410681
