year,tas,rlut,rsut,rsdt
1850,-0.22814073219967668,-0.39477351075549905,-0.036386943836177466,0.02921673481853304
1851,-0.1223836358749395,-0.3561752336020163,-0.08766731132077155,0.019049078654802543
1852,0.07698970396700133,0.20644686338826546,-0.3633753878378485,0.017215734867932042
1853,0.08401341201687273,0.2479015096613182,0.07763074400789094,-0.0012792011162332528
1854,0.02875912310179274,0.24628786355197008,-0.03839644092269623,-0.028546158234348695
1855,-0.04822230776358083,-0.18755404994601577,0.014504557156257647,-0.04491878341542588
1856,0.050002100356664414,0.14730332096686993,-0.24632273599426924,-0.049576421344340815
1857,0.162092820317298,0.11305377469014388,-0.34771813174866395,-0.037680738953099535
1858,0.2074251104681366,0.5584920656601753,-0.1823438921249192,-0.005528821015843732
1859,0.12404536688762846,0.4841951088028509,0.055311915491259356,0.021933825988867284
1860,0.021718680039839455,0.011875635609300161,-0.6199478632116069,0.04237528409146307
1861,0.09815960038827143,-0.046842664197640715,0.314270307500351,0.03785221037117026
1862,0.20762986412063356,0.24259072199296838,0.23349559021663424,0.014939389631422273
1863,0.21114371066738613,0.41262951772407064,-0.056371178718876536,0.0008730348224048612
1864,0.0314240155294101,0.14918860307946602,0.00880311045582971,-0.013290600619654924
1865,-0.09406231258492426,0.01899885653207889,-0.6610399663360909,-0.023406559420038775
1866,0.11331895616621068,0.1261729839935981,-0.28671671390809195,-0.02899646495518482
1867,0.3536635476847323,0.7058630352623254,-0.6542324013188505,-0.03735878493966993
1868,0.3354147969102428,0.7661784262506899,-0.017096742988030655,-0.018763873721013624
1869,-0.009226027761769728,0.1828098051178415,0.17965270199336203,0.015108520225510347
1870,0.0076510947441761346,0.09172469697878682,-0.5423884958405978,0.017278948457772003
1871,-0.12471665889881933,-0.10503485233923016,-0.035949368508070734,0.03840188287415458
1872,-0.00574193440718318,0.17130339458500998,-0.5895963796492083,0.02660945333576592
1873,0.047887968307748,0.14308585673964558,-0.21179053902810097,0.00917070297026612
1874,0.17427160686617071,0.18486975057271593,-0.01525661050257554,-0.0064182517248809745
1875,0.2615655686926175,0.7506577513456136,-0.32489966985968977,-0.03712067730839408
1876,0.0570163205268841,0.3492490441044538,0.03608217930357682,-0.050553342917680766
1877,-0.12478656004850563,-0.20835067981511202,-0.2352000109492849,-0.059542214738598886
1878,-0.05917263872606782,-0.21241867058597563,-0.14055262846393646,-0.07062582811795437
1879,-0.0691458910554843,-0.10074299064322645,-0.19535961065327,-0.0684872372804648
1880,-0.01116018711303468,0.05736103150093186,0.17045690544584602,-0.04122432683948318
1881,0.01400256902803676,-0.14686110181096979,0.015408536334959422,-0.003489856874580255
1882,0.06093891180950095,0.1739318822014866,0.05017889600634362,-0.013188166582324357
1883,0.07154026749054765,-0.046719270053245054,0.6416734615888657,-0.01731262734426764
1884,-0.35319589994952594,-1.2463835133837051,2.3347697156993377,0.027435924452902327
1885,-0.23886748939514746,-0.8608032661148286,0.7256727479826424,-0.0018985307784760153
1886,-0.03644007957274198,-0.08758137469490634,-0.10869112255176105,-0.031721562132702275
1887,-0.005253922722317839,0.16880986775447582,0.07218569232972527,-0.05176375989202597
1888,-0.25164520783465605,-0.38176321716593975,0.21816617090117063,-0.060347999940063346
1889,-0.3188693356811996,-0.7020112296828813,0.26377377500595856,-0.06245239314148421
1890,-0.2784739946196737,-0.6989995877673607,-0.09397153842380135,-0.055681577214159006
1891,-0.16657049745992936,-0.3849623020474837,0.1962842551543389,-0.006922274245766857
1892,-0.10326724677980792,-0.1037526830796196,0.08004917306283232,0.03318190502272955
1893,0.018330110160093227,-0.014105380969596126,-0.1546858504598987,0.06635282784020546
1894,0.09668816703748462,0.29707234029288543,-0.19330187754853512,0.1030384694655595
1895,0.2124914577381105,0.6491885775618584,-0.33553283696817005,0.06820629254684718
1896,0.13760729036113162,0.42488780804899307,-0.08042288312223889,0.016389495398925646
1897,0.057751204777048315,0.34504465631559356,-0.3383423104940988,-0.01263514218550199
1898,0.09115735431328176,0.11234247402796882,-0.413140021754117,-0.02921722581169206
1899,0.08855505277193743,0.3147867745123847,-0.39364671569732934,-0.046062646150971887
1900,0.18919113105818042,0.25243500744880976,-0.33259740563877926,-0.033990944570803094
1901,0.25651986347401134,0.45608060802913997,-0.32070268316911665,-0.0742573101307471
1902,0.10316142561140396,-0.030066196355278407,0.04863600616837971,-0.06974475498185484
1903,-0.1534034864787941,-0.6465356847813268,1.0207245083726662,-0.03443721550962664
1904,0.07358158386529112,-0.4620958690355508,0.33009282558465713,0.029593202362434567
1905,0.1410169393166143,0.25955383506760654,-0.09489104119720082,0.0007935333252930832
1906,0.004355838143624169,-0.005729386101137379,0.18349646805718578,0.04878175644620342
1907,-0.12095366372170702,-0.08362521795257294,-0.08870391471434402,0.021866521531990202
1908,-0.16813039609337466,-0.13267727455777845,-0.35704836751284574,0.03711256879665825
1909,-0.13524017418563972,-0.4165341222763459,0.13455194229064205,0.006842541517187328
1910,-0.028757496284640638,-0.181452573878488,-0.3481480904115841,-0.018319603717998234
1911,-0.02008672700031866,-0.050070142280588925,-0.1898155430373265,-0.05291873538590153
1912,-0.08354611697899372,-0.6029421645057198,0.6622206613338619,-0.06618325976711503
1913,0.013644179112418442,-0.12527471173112303,0.5206510903131516,-0.0631926203019475
1914,0.19536231782564073,0.40370630860920187,0.5344329727071653,-0.03636760139119133
1915,-0.1508845571458437,-0.029865598256691328,0.2450523414675132,0.04021345172276369
1916,-0.1883750495651384,-0.44427278651809843,0.1175039613430755,0.10235831780528315
1917,-0.13037207903892067,-0.11636907121615536,0.1097640298918634,0.1428997731027266
1918,-0.062150836541150056,-0.16599784258943373,0.08171790237709331,0.15036291816727498
1919,-0.063174306132737,0.06645553906719215,-0.14675406213322617,0.08484671119720133
1920,-0.09526383113086467,0.09990663454252058,-0.13145671043399432,0.028420191010980034
1921,0.012734736934419288,-0.02910265376914367,-0.41227826411942203,-0.009470825036601127
