year,tas,rlut,rsut,rsdt
1850,287.12372314764394,240.8565525572775,96.77419153367545,340.2070019736355
1851,287.10088722807455,241.01537973160893,97.53023878433271,340.20700257853446
1852,286.8199676418534,240.13862895136853,97.12855705771511,340.2070017960212
1853,286.97787773158717,240.13646700154436,96.665184672247,340.2070017975304
1854,287.19556815109917,241.04840338952093,97.11448034778113,340.20700220606864
1855,287.216714427445,241.20585094270413,97.6805587907768,340.2070026829903
1856,286.9573071803871,240.33645228713775,97.01641492748006,340.2070017243021
1857,286.8754115112419,240.3268183961649,97.08301795638602,340.20700173734934
1858,286.88154837558903,240.4434057936655,96.76037267407769,340.20700183860157
1859,287.08711142025777,240.67834033769194,97.09260426546018,340.20700203785015
1860,287.2491520076679,241.18928502828928,97.41310353835648,340.2070026644541
1861,287.13277957003567,240.87297875659797,97.2146879981144,340.2070024080484
1862,286.92529290525096,240.37860106203402,97.40911240829091,340.20700208906453
1863,287.0068773188257,240.55757182041484,96.77770598250271,340.2070019394787
1864,287.1738921619818,240.89594510546033,96.94155531368988,340.20700215218716
1865,287.0955655020768,241.0478088092203,97.84626777386065,340.2070026068066
1866,286.83148968557356,240.30112791326812,97.21870273593458,340.2070018810363
1867,286.7566154041489,239.99429178098467,97.09879198646745,340.20700175041657
1868,286.95764129211454,240.361500116182,97.22046327673307,340.2070017649132
1869,287.18545545594486,241.15744916126354,97.42726572000153,340.2070024624033
1870,287.01815302971323,240.9190398740484,97.62594198319486,340.2070024426492
1871,286.81547445333956,240.1925505652365,97.2006208626616,340.2070017528916
1872,286.795968451308,240.1890971744738,97.17496775135602,340.2070016363647
1873,286.8698532208214,240.49593734144733,96.94135744352452,340.20700197716593
1874,286.8592984720188,240.65338968740025,97.7991596901209,340.2070021621831
1875,286.67760550851347,240.03269861048386,97.25488510430294,340.2070015095097
1876,286.6894476925213,239.97088477052023,97.24361282570261,340.2070015921595
1877,286.8198744964422,240.181456758493,97.41578959717445,340.20700181183423
1878,286.8721874874683,240.45193187785105,97.87771362044784,340.2070021310838
1879,286.8212693274277,240.39030295813123,97.81777512001254,340.2070020728143
1880,286.753202890245,240.14717581193236,97.8284709151128,340.20700197859475
1881,286.63206312776725,239.71565383016778,97.46259006880497,340.2070014615321
1882,286.65148426088905,240.0416201524168,97.81484474881489,340.2070017874963
1883,286.6566140291801,240.1029402852038,98.05392437287117,340.2070019630729
1884,286.4944470077755,239.5805491444314,97.90592774852843,340.20700156082864
1885,286.56749483500454,239.64925971929264,97.82053889923458,340.20700162906184
1886,286.5919724883456,239.7299098511213,97.80431596306146,340.2070017690616
1887,286.62487529308765,239.75750699371892,97.73571607103578,340.2070015043637
1888,286.65813327749646,239.8586799892328,97.63323645853347,340.20700148885163
1889,286.52551009721486,239.76707711291985,97.51484373701048,340.20700160344796
1890,286.67227849019474,239.93301371444895,97.40801857928136,340.20700149947817
1891,286.7675293964575,240.25012519982556,97.32056590005682,340.207001657933
1892,286.91609010567765,240.6025752758452,97.53041871836177,340.2070020170093
1893,286.78941266017324,240.2667368281326,97.91574357780593,340.2070018213794
1894,286.67815729833166,239.85281111847334,97.37509717406896,340.20700150110935
1895,286.6666838696894,239.9016615656924,97.50447428302199,340.2070014937194
1896,286.7243850583647,239.99209267193365,97.46821702091658,340.2070018123051
1897,286.6311279819851,239.90344691555222,97.32634913067945,340.20700170773
1898,286.8262658333339,240.19913655778146,97.02693787458175,340.20700154557693
1899,287.03868982844836,240.59192807225955,97.52690551715106,340.20700242078556
1900,286.72216080026124,240.2296567239506,97.78376703613975,340.2070018966223
1901,286.56729859468504,239.7621667189071,97.31691974559128,340.2070013049467
1902,286.6535353420874,239.8529280482567,97.1291857989042,340.2070015491873
1903,286.9380918925786,240.54581695846278,97.34853224197877,340.20700202518896
1904,286.763610185243,240.31417792041793,97.60168575971743,340.2070019426092
1905,286.75801600289645,240.0737507615,97.1912650054904,340.2070016819359
1906,286.8532249319342,240.2529296724151,97.04732016574667,340.2070017599258
1907,286.9110152712374,240.23070716060093,97.355226430954,340.20700190131464
1908,286.9973369721385,240.65118388482776,97.5821193427165,340.2070022096514
1909,287.0282896516807,240.57058245963927,97.25256199826241,340.2070020942981
1910,286.9820406693217,240.5143276160666,97.52559118047009,340.20700209673197
1911,286.8981828870651,240.40098326944124,97.74018472058104,340.2070018927565
1912,286.78382390570727,240.058830634803,97.30164446926376,340.2070019220278
1913,286.7528261553455,240.23698822424183,97.1750047330077,340.207001710572
1914,286.85831877045166,240.65912636638086,97.22572582902717,340.20700161326056
1915,286.95174595167254,240.6442295463314,97.59427688444181,340.2070022738719
1916,286.726818047957,240.0302110089835,97.65405443167975,340.20700197969956
1917,286.5824458575276,240.0169481008082,97.70065600685837,340.20700171206596
1918,286.51090204122175,239.66146642235358,97.30547887434227,340.20700110782883
1919,286.58844998804926,239.6730068185531,97.1933801391278,340.2070013471267
1920,286.71868131789694,240.00316279506004,97.47507098606997,340.20700169904586
1921,286.89321861429977,240.3464005782882,97.53475611114611,340.20700168343217
1922,287.02874599306125,240.81915246706103,97.51156384052156,340.2070024090267
1923,286.7290910659573,240.05650213977353,97.67409586621424,340.2070018660336
1924,286.69151548555067,239.70306883334254,97.25482836869985,340.2070015679323
1925,286.7075377298307,240.04819180388253,97.24951456697296,340.20700181107446
1926,286.72225905484214,240.11430869839353,97.54801578811713,340.20700195960353
1927,286.7085580289974,239.94470082937426,97.52338725415667,340.2070017601576
1928,286.6187148604466,239.89039440846702,97.58881089609777,340.2070018924143
1929,286.7638303106464,240.00307100199737,97.26787582069926,340.20700160387054
1930,286.78515398008756,240.40189408148728,97.75899651914723,340.2070019711353
1931,286.7983594701494,240.56423241174767,97.59447284780475,340.207001896345
1932,286.6354313259298,240.04138949656377,97.63121791396888,340.2070017680186
1933,286.6297873087578,239.67287919319554,97.6249069717315,340.2070015929094
1934,286.7292773601706,240.01255110046648,97.32446120775465,340.20700167551314
1935,286.8950208935391,240.24392995302284,97.1655632368665,340.20700193834847
1936,286.87621896982756,240.49783534311123,97.47520219065308,340.2070018792345
1937,286.96448875278537,240.53180206211903,97.39659531798564,340.2070021547067
1938,286.9835147169128,240.58832262927004,97.36148291988737,340.2070019615978
1939,286.8705027270544,240.3197615153822,97.04308466540539,340.20700181772173
1940,286.82897683008434,240.40697271802802,97.07124879961111,340.2070018613462
1941,286.81938459059165,240.33969785432646,97.4525803254333,340.2070017029829
1942,286.9003897678226,240.47916001260793,97.41943515904974,340.2070020163255
1943,286.8480159226282,240.55210943800884,97.82134800042353,340.20700203879346
1944,286.9011590517414,240.31056379650434,97.25224433732679,340.2070017652691
1945,286.7876710875747,240.12616542883754,97.46163840871507,340.2070015793109
1946,286.80070811828006,240.32761762132768,97.4037983905216,340.2070018169237
1947,286.824370475261,240.1450350043508,97.3845194812269,340.2070015124316
1948,286.74793554119105,239.9741235081408,97.47534410065538,340.20700191847004
1949,286.8029534869859,240.0621426106477,97.0376968400896,340.2070017966
1950,286.88853662208743,240.3936776152738,97.67437852963799,340.20700228807146
1951,286.81570825390924,240.11984873733726,97.27688217594198,340.20700186682416
1952,286.8903149072718,240.5309823460917,97.70464100346207,340.20700216849076
1953,286.8057351649963,240.35637525722265,97.31635715950894,340.2070020568962
1954,286.799669285272,240.08371417098974,97.2600554638479,340.2070017304722
1955,286.82250234348203,240.32092862444347,97.43263262083275,340.2070016795864
1956,286.8143437350105,240.01240531582212,97.3733654277006,340.20700190238796
1957,286.78094508180806,240.24927670628207,97.33884320552527,340.20700195249486
1958,286.68646239537435,240.10059525921815,97.27371278516951,340.2070016038276
1959,286.79060669988297,240.22888471379488,97.46053417585313,340.2070015068843
1960,286.8955601702983,240.44473876731365,97.2154662689328,340.20700161272026
1961,286.77581202604324,240.33423497086915,97.93232063232266,340.207001852473
1962,286.58876623421264,239.858514868268,97.30934787369368,340.20700141044637
1963,286.5863963425083,239.71055332486608,97.32992000751544,340.20700163222364
1964,286.6345846455327,239.86282222627446,97.23217039970778,340.20700178205806
1965,286.7579621547107,240.11702171294556,97.28870956387941,340.2070018991705
1966,286.8768614152986,240.49914756162522,97.74784576136646,340.20700229107257
1967,286.98497236689616,240.8484849674562,98.13869087228518,340.2070025719449
1968,286.60544341657027,239.86226161297483,97.81480508208661,340.2070017165631
1969,286.75039809681283,239.87083085811386,97.13629452896187,340.2070014855328
1970,286.9682959675294,240.62964753703207,97.24790253726849,340.20700225642173
1971,286.8424276053825,240.6523958919282,97.70311839860896,340.2070022926645
1972,286.5643886168697,239.65287326859467,97.4290953476279,340.2070013428101
1973,286.53893943759607,239.7460512928471,97.28457276615889,340.2070014435324
1974,286.7577484602834,239.92678167470024,97.54442576774495,340.20700185970287
1975,286.8588361468008,240.3824994475433,96.97708446026748,340.20700170779867
1976,286.75796615963026,240.26192365716972,97.53618036080805,340.20700165416787
1977,286.6891611879067,239.940133742993,97.38130407188989,340.207001731674
1978,286.7609950090083,240.09316653974983,97.23917653084804,340.2070016156062
1979,286.7083690065688,239.9577827185817,97.44498382073134,340.20700175617407
1980,286.821622486718,240.12974059466137,97.73283024350557,340.2070019048595
1981,286.83986447671845,240.29316295885852,97.60013015338795,340.20700198398237
1982,286.6024213842558,240.03008525948687,97.51125628464341,340.207001917926
1983,286.6826622551651,239.76631363221554,97.43993634931786,340.2070017009023
1984,286.7834946738342,240.05595096345408,97.1535401637265,340.2070017736819
1985,287.0972350488393,240.8867093468895,97.0937064161754,340.20700227108654
1986,286.9974387058833,240.89870054350146,98.02713865420476,340.2070026274541
1987,286.7112211125304,239.99028694467472,97.5984013472527,340.20700192445673
1988,286.69155023964686,239.86130160303318,97.18646334979537,340.2070015317169
1989,286.71744106596617,239.86374331268158,97.29624964327854,340.20700154008347
1990,286.762739108169,240.190914160792,97.65895308670883,340.2070016156848
1991,286.8426194618523,240.47142396430397,97.41498091958016,340.2070016829709
1992,286.93754083963194,240.65598028777853,97.39503510899253,340.2070019235085
1993,286.74578456196804,240.0561222209902,97.70273775388465,340.2070017237182
1994,286.75982008331664,240.03286175572973,97.05219991286386,340.20700166625767
1995,286.8609712751815,240.3059136143361,97.22562723414406,340.2070017499064
1996,287.1174924373742,240.56535406911715,97.29949630180327,340.2070021414985
1997,287.13607848635337,241.26029176318602,97.70890135119315,340.20700280560214
1998,286.75082598286696,240.13886945490643,97.65202953722302,340.20700208852645
1999,286.71980082648395,239.96871147060187,97.1475287115823,340.20700148418445
2000,286.9719307810182,240.40607033289996,97.0168979473544,340.2070018775278
2001,286.9511295634619,240.6789247036248,97.11431937346623,340.2070019958201
2002,287.0074142165279,240.76437936897887,97.22357834151317,340.20700210075205
2003,286.9883113732512,240.52361252305835,97.77872221666674,340.2070023995514
2004,286.70477103814846,239.9510175541226,97.52393575186453,340.2070017147318
2005,286.7553024990148,239.93800532696653,96.9608224825859,340.20700161352585
2006,286.81243204992614,240.10312395017445,97.24878475953648,340.2070015129371
2007,286.8789922563966,240.5230692878661,97.01027736031158,340.20700170618034
2008,286.82184938374115,240.1442385949659,96.90123063801546,340.2070016010399
2009,286.95600405355646,240.60386283588664,96.72674228769637,340.20700188996517
2010,286.984571765803,240.75773936316025,97.00871910234422,340.20700211986565
2011,287.2395793978804,241.29972913227604,97.16513310240317,340.2070023755621
2012,287.04833887979083,241.01280978463444,97.56482924870078,340.20700245412985
2013,286.724010674485,239.96775190437396,96.89317910317493,340.20700148623695
2014,286.7738954923431,240.12326471797806,97.00512298087733,340.2070015619905
2015,286.9678627158707,240.4840168971467,97.10584966046146,340.20700197512974
2016,286.9854192936579,240.57936106121167,97.47112942683337,340.2070023292103
2017,287.0850930240505,240.93437359567713,97.17107025078099,340.20700232981727
2018,287.11310357426095,240.84932242457796,96.99553308103167,340.2070021588174
2019,287.0171008431612,240.87596554171253,97.44904068396401,340.20700234861846
2020,286.75130923561295,240.32115598534486,97.36475735119713,340.2070017129825
2021,286.5924777227337,239.6775769043969,97.22051302088504,340.2070011909495
2022,286.6542195403255,239.6330903617904,97.09128097893624,340.2070013721175
2023,286.87797528985527,240.3434684169379,97.31580675367017,340.207002099936
2024,287.0445719691347,240.84547763304053,97.45825962453749,340.20700199238104
2025,286.97209222472173,240.58090045388246,97.84130439355498,340.20700229486863
2026,286.75891584701185,240.10870724930956,97.57996104703928,340.20700178132523
2027,286.94275930163786,240.06827056116006,97.04790769168316,340.20700181265045
2028,287.09531296145536,240.83965236818585,97.21650543598128,340.2070022646653
2029,287.00246654816857,240.5588877394324,97.62107694998116,340.20700241070915
2030,286.70747798039304,240.10299804233122,97.51440673147557,340.20700180716943
2031,286.5524713839378,239.75166591885647,97.51285972550266,340.2070015327698
2032,286.66475070694327,239.95692377926068,97.66795315125712,340.20700177909856
2033,286.6036523965208,240.09762872828765,97.61492020119437,340.2070016779673
2034,286.65971803429863,239.79112986158404,97.31338204786364,340.2070016908857
2035,286.7809951294406,240.03153909724472,97.43774026486903,340.2070017261879
2036,286.8718381157259,240.45441576314997,97.5189318572542,340.2070020036138
2037,286.84869663429254,240.27280922121926,97.47919409638341,340.2070020432097
2038,286.8405582034234,240.23020702223639,97.53341103023564,340.20700197936196
2039,286.9691765080477,240.67549927074717,97.37741425563479,340.20700193997504
2040,286.81971562166564,240.26823914598717,97.97184949429408,340.20700214969804
2041,286.57003894247015,239.68681856823721,97.35626475375074,340.2070014707588
2042,286.70171709774485,239.68693167453412,97.23013713027126,340.20700142260324
2043,286.7016449639986,240.04944425506005,97.46266140868111,340.20700160966004
2044,286.87077005452755,240.3138051874772,97.35035789219698,340.20700191077634
2045,286.9195828955496,240.47634029075968,97.41093360568436,340.2070022744343
2046,286.856625046161,240.39203913452275,97.50150099785584,340.2070017711912
2047,286.7866775779294,240.00372015108607,97.25363389636762,340.2070017702846
2048,286.89442351723716,240.5157359678402,97.35818387670848,340.2070017844931
2049,287.0201402678586,240.65033172229482,97.49250388927312,340.2070021274213
2050,286.7725584157171,240.216629586405,97.77960057332625,340.20700198288904
2051,286.7045664245979,240.05631447500062,97.22281936892072,340.20700155452397
2052,286.6676400228616,239.8093365600563,97.1976131871965,340.2070013471777
2053,286.82888929147884,240.05761624549936,97.20079595649929,340.20700163797665
2054,286.89174331492575,240.3043831287699,97.37338564737492,340.2070019645769
2055,286.82119641659693,240.41367467657494,97.55210269982852,340.20700181936354
2056,286.80294028307054,240.27500037133117,97.59539958071362,340.2070016545461
2057,286.8132834208973,240.41124468761817,97.04107302532078,340.2070017151927
2058,287.0679163669713,240.8692666810285,97.17773896853227,340.20700194533674
2059,287.1049748357976,240.75969508897666,97.37935849545431,340.2070023608602
2060,286.8782936467369,240.20869692398023,97.01227163328063,340.20700179930486
2061,286.7324494619109,240.071790353227,97.21601293596494,340.20700163487527
2062,286.64877881676176,240.07214710869027,97.04685846442332,340.20700151576835
