year,tas,rlut,rsut,rsdt
1850,286.52513791639575,239.99238250431117,99.82275453816271,340.22249418742666
1851,286.59900096236487,240.2373864705096,99.65044296717478,340.20581732667273
1852,286.62009301545714,240.12128136929186,100.18472043768226,340.20352278153183
1853,286.524895829963,239.96635801546515,100.25699323928244,340.18862705939443
1854,286.5646237560093,240.07290963704088,99.80786467691145,340.16088659709686
1855,286.5123779157978,240.0156299937063,100.17931872114634,340.14462445913665
1856,286.4668440020462,239.95797588250454,100.05584662694314,340.13841553666106
1857,286.4843931286206,239.67584140013864,100.22680268762542,340.1487649070889
1858,286.5274901207706,239.87728969144246,100.1417721818922,340.17802504304535
1859,286.43546560755647,239.81422048332033,99.97919151011035,340.2056844842874
1860,286.60443335005533,239.93102169394433,99.85747184888072,340.2295499986688
1861,286.6934003722928,240.0451503196197,100.68491014020258,340.2254418542943
1862,286.4914883013379,239.6728769098403,100.94109056408308,340.20430138331056
1863,286.50700116404613,239.68100564565768,100.2272706128004,340.1899957284758
1864,286.41238355689137,239.75269817599994,100.29754448427103,340.17317616510564
1865,286.2214851295538,239.3495692444682,100.89013977802311,340.16552532906223
1866,286.46844150164026,239.69700614487795,99.61787925737768,340.159585264767
1867,286.5675340895554,240.0286541324424,99.67117993842743,340.1524942898926
1868,286.4733380307244,239.74716163961912,100.29517913095201,340.165806377263
1869,286.50909142410006,239.85227541973768,100.25827599696458,340.20102337258635
1870,286.5338031609369,240.12386567686417,99.78729925511169,340.200294957753
1871,286.5934786978306,240.18999385183142,99.7214359455062,340.22485383899175
1872,286.6320374170995,240.06081838175365,100.07707977308506,340.2121932169436
1873,286.57916090937346,239.77701427500165,100.33463479560845,340.2007425828659
1874,286.5276176593122,239.74627536132434,100.10969245300998,340.1824258150313
1875,286.55015155227153,239.9047838005511,100.16333752092147,340.1532943911762
1876,286.59493834179096,240.11946930974932,100.05970873072208,340.1388683405652
1877,286.38847309166874,239.87927140633337,100.53022584975194,340.12906492655526
1878,286.44794662687355,239.72818047696384,99.81602845150479,340.1194069578166
1879,286.57296534047344,240.0984544597317,99.94574848773647,340.11891918723927
1880,286.550746719961,240.0920115175778,100.28833838568606,340.1430082310539
1881,286.30908063599594,239.52334929620167,100.47217229076777,340.1810612649061
1882,286.50789284846337,239.93233202623708,99.80143462614934,340.1717651333465
1883,286.5612418149444,239.45745946238011,101.34528593092121,340.1715023580638
1884,286.3775208992327,238.82376768887323,102.7813707488235,340.2151142303659
1885,286.2870891516802,239.22936769750436,101.34486385692584,340.1861071555431
1886,286.2932097184408,239.50306018992032,100.47152079708859,340.16145243664755
1887,286.32906696606784,239.4210467494446,100.39053748131084,340.1392915502544
1888,286.3465856194886,239.66664192622227,100.62688861007041,340.1263128015765
1889,286.35949005765923,239.5757541074902,100.12180714458758,340.1255597763266
1890,286.38553467266905,239.6140598583136,100.51355262831952,340.13062561134967
1891,286.2913839772744,239.58723556586483,100.86838980634322,340.1763172942793
