year,tas,rlut,rsut,rsdt
1850,286.59336868537986,240.15806413365132,99.78640267718777,340.22249418742666
1851,286.6520733023044,240.31611647735386,99.9581077167306,340.20581732667273
1852,286.72656416019987,240.02169409080363,100.12770087485615,340.20352278153183
1853,286.7543941464725,240.25791307682698,99.65316544560908,340.18862705939443
1854,286.81310952536677,240.26851430661148,99.62256256918444,340.16088659709686
1855,286.75320690260185,240.3088350163321,99.87620515363966,340.14462445913665
1856,286.5481386813325,240.0679517048278,100.16093138013527,340.13841553666106
1857,286.6072444070338,239.98014201395983,99.57914461285132,340.1487649070889
1858,286.74973504479493,240.39340354200718,99.54534260579554,340.17802504304535
1859,286.6498772802202,240.04987620431004,100.27727949363202,340.2056844842874
1860,286.7442372133096,240.0580612085383,99.64552083617026,340.2295499986688
1861,286.81130582874783,240.1923409050803,100.32835423233263,340.2254418542943
1862,286.5946681475196,240.1105603450626,100.77161402480164,340.20430138331056
1863,286.54610177830705,239.8441873407488,99.95604027480726,340.1899957284758
1864,286.7060430253401,240.06534775785872,99.61889408749296,340.17317616510564
1865,286.763922513501,240.32040208324193,99.8381628524603,340.16552532906223
1866,286.672434040705,240.4181250533446,99.76571033771624,340.159585264767
1867,286.70349431187174,240.25190208010272,100.01574594705129,340.1524942898926
1868,286.4448009254177,239.90236413196735,100.37565828587059,340.165806377263
1869,286.4860289154895,239.82272188548222,99.74017517963001,340.20102337258635
1870,286.44490333973016,239.6963674835445,100.43438121219106,340.200294957753
1871,286.4620390296835,239.9909442776092,100.04227275154626,340.22485383899175
1872,286.5680117711623,239.96368895841564,99.9943017196703,340.2121932169436
1873,286.4986424940913,239.8977891683688,100.61910036677232,340.2007425828659
1874,286.6168799783138,240.1135272260318,99.83836615912894,340.1824258150313
1875,286.66200878287356,240.1220284421679,99.8607513897472,340.1532943911762
1876,286.6788130983528,240.16340861074215,100.12316683293524,340.1388683405652
1877,286.5834818934346,239.91715630214682,99.85109188665113,340.12906492655526
1878,286.5970486892881,239.96347298956815,99.46322478006795,340.1194069578166
1879,286.73408125515687,240.26857306458984,99.30660657617865,340.11891918723927
1880,286.6451791601636,240.25109865720287,100.1251684998842,340.1430082310539
