year,tas,rlut,rsut,rsdt
1850,286.5153054163589,239.9304902875515,100.12259455763842,340.22249418742666
1851,286.5701777969836,239.98241530789798,99.74171261071074,340.20581732667273
1852,286.6690254505638,240.15184677659752,99.98669055136958,340.20352278153183
1853,286.59134697810816,240.03071041288345,99.68125394061173,340.18862705939443
1854,286.65699571266634,239.98052155286499,99.946353555594,340.16088659709686
1855,286.805436089783,240.46293157997044,99.77324861888496,340.14462445913665
1856,286.7033281138279,240.21954150111844,99.950856870008,340.13841553666106
1857,286.632155377472,239.91419238137595,99.82386379382213,340.1487649070889
1858,286.790093283069,240.27742832577528,99.6009425968844,340.17802504304535
1859,286.81621760928573,240.23452858173528,99.71825868979151,340.2056844842874
1860,286.7344947913903,240.21814078618934,99.83948101334494,340.2295499986688
1861,286.56908976472744,239.84177459667816,100.64866131335528,340.2254418542943
1862,286.5171250481144,239.86906459236388,100.51296240806988,340.20430138331056
1863,286.6398094174094,240.0268959297123,99.86975310585315,340.1899957284758
1864,286.58493289507953,240.1235596464751,100.26492985763167,340.17317616510564
1865,286.5581264639881,239.71875502079402,100.52178135150206,340.16552532906223
1866,286.512007100685,239.80909416694362,100.03602103530551,340.159585264767
1867,286.60621164275955,239.85728328761846,99.85590659767836,340.1524942898926
1868,286.65200712915777,240.11256100192642,99.98572624070898,340.165806377263
1869,286.46844936268906,239.83080121571197,100.5565438558249,340.20102337258635
1870,286.46118307411865,239.6781262394129,99.96836902731833,340.200294957753
1871,286.61523238873013,240.11204836275877,99.82441904559072,340.22485383899175
1872,286.63104122650003,240.20459396357322,99.88916077765681,340.2121932169436
1873,286.39479661401487,239.86284498304633,100.78486350578741,340.2007425828659
1874,286.57951320285133,239.84036498725072,99.62858421659263,340.1824258150313
1875,286.6891081648371,240.00854860017304,99.84272337217277,340.1532943911762
1876,286.7989846732012,240.44942124387842,99.49003307428484,340.1388683405652
1877,286.80738668084945,240.54622460392739,99.76043434727461,340.12906492655526
1878,286.75139458352777,240.22620757950367,99.9730359569608,340.1194069578166
1879,286.56319389572656,239.89667105738113,99.90828324869834,340.11891918723927
1880,286.55257300311985,239.98231650624916,100.102806540114,340.1430082310539
1881,286.654680573337,240.11842578611876,99.70933477494252,340.1810612649061
1882,286.60476024837294,240.19130986822415,100.12932564217279,340.1717651333465
1883,286.4945693550008,239.37489272894018,101.51438161815672,340.1715023580638
1884,286.1943949222063,238.64021972434708,102.99981582763444,340.2151142303659
1885,286.31549421286945,239.16184849580839,100.96611231454754,340.1861071555431
1886,286.4164345128311,239.63741439338023,100.5822834603746,340.16145243664755
1887,286.3299805442559,239.5778639673412,100.59076137082717,340.1392915502544
1888,286.3745273287199,239.6111740066409,99.94984225726876,340.1263128015765
1889,286.5573261106044,240.10409970946583,99.55622700018318,340.1255597763266
1890,286.4621578337001,239.67047909873975,100.35319928180826,340.13062561134967
1891,286.4772032830851,239.69258018453357,100.54146728320167,340.1763172942793
1892,286.45921498833724,239.62714829710407,100.34967785795511,340.2151244189574
1893,286.5233005389462,239.93664316559952,99.99769323026152,340.2559081634009
1894,286.502018676219,239.99618772854672,100.21006865150672,340.2841215934715
1895,286.50859307566293,239.90467539487156,100.38094006597998,340.25773316323205
1896,286.46548892232244,239.99941853710183,100.08418503725396,340.20930121158426
1897,286.51503020880887,239.83853941043483,99.76667881384545,340.17817112349934
1898,286.45189780555165,239.72012413794155,100.47722934514547,340.15590438767566
1899,286.5551729752681,239.88853460326865,99.87576262018924,340.1452364894484
1900,286.5076793350667,239.89836342436467,100.35542404039212,340.13315094773606
1901,286.43750935876517,239.78362922476185,100.23277929113664,340.11512116099806
1902,286.47355126879575,239.54436710589525,100.54874976687398,340.11722901096374
1903,286.1973710748585,239.09822716619817,101.91852511277386,340.1473385813895
1904,286.2795425400838,239.3630148687009,100.49755532682741,340.21477024685896
1905,286.4412099035654,239.78011958505215,100.16520490145409,340.185000308664
1906,286.38506699802394,239.77341138753252,100.1432310731124,340.2411077198913
1907,286.53706110427487,239.82919814814122,99.86180563954065,340.2069321338493
1908,286.40919999761286,239.724754252827,100.39558976447042,340.2237548144642
1909,286.5187703035335,239.9811959751855,99.9835418151262,340.1944198694682
1910,286.4729280959961,239.8548779665928,100.11205052410247,340.17394395905734
1911,286.4366055437052,239.74080766686578,100.29042120669168,340.138150350768
1912,286.52257464742206,239.6133263035683,100.55243682100024,340.1226232364041
1913,286.4008684514891,239.52364057887334,100.81359299946071,340.1245765492375
1914,286.47730270267647,239.77561940355534,100.19929018752316,340.1466605104029
1915,286.6054814088374,240.08764867702857,99.84274831038668,340.2193649242675
1916,286.71007251582495,240.30513737947527,100.08198482213363,340.2859580851239
1917,286.495561470516,239.84802781160465,100.32422058373601,340.3288390565477
1918,286.4838815965731,239.8136891121687,100.28395997584624,340.3368607813997
1919,286.4281563341446,239.94617256806177,100.21143245875199,340.2734305596202
1920,286.6000368561162,240.0224854448377,99.52730077577627,340.2206307967636
1921,286.7133928852038,240.16867430086856,99.81212740892748,340.18371657032793
1922,286.78039154409663,240.07148376210878,100.097344726532,340.14726866455567
1923,286.5907790649482,240.01045212140255,100.23570691045144,340.13377809512895
1924,286.55400820850315,239.9519646210437,100.18075403285894,340.14778900441655
1925,286.5005688422519,239.9216755624133,100.27892684386677,340.2033464804594
1926,286.5267109957978,240.00028182867297,99.8779778522748,340.2269924805707
1927,286.59613651594645,240.08068787850792,99.65512074281884,340.28741155919937
