year,tas,rlut,rsut,rsdt
1850,286.27447069174394,239.6706459016411,100.74025872958856,340.22249418742666
1851,286.15433161348295,239.36267909087226,101.0137144534291,340.20581732667273
1852,286.11667389475787,239.37707774883282,100.40820780266243,340.20352278153183
1853,286.16414746964705,239.3567625787284,100.25770684923464,340.18862705939443
1854,286.4112890491596,239.64574332352012,99.87380857665954,340.16088659709686
1855,286.3043034641485,239.44916465364088,100.69025165090879,340.14462445913665
1856,286.33294762605766,239.55487625359467,100.00287838152208,340.13841553666106
1857,286.44927571512693,239.59703271937573,100.00748312422837,340.1487649070889
1858,286.34901386022847,239.7042112512213,100.69227345612363,340.17802504304535
1859,286.25380715872046,239.6444173160298,100.40991247421043,340.2056844842874
1860,286.3410536144667,239.60621814037106,100.01579801826391,340.2295499986688
1861,286.463737806189,239.58883923574703,100.68737359217909,340.2254418542943
1862,286.4575042824236,239.68572384501897,100.99945330313614,340.20430138331056
1863,286.3930223791944,239.74172396272638,100.44679383297768,340.1899957284758
1864,286.4079190957795,239.75009564307663,100.33166249276535,340.17317616510564
1865,286.2736503001593,239.6173842002228,100.46279466173884,340.16552532906223
1866,286.2756467378877,239.64289412747428,100.33521622787602,340.159585264767
1867,286.44905566239754,239.73670144360483,100.35495756436693,340.1524942898926
1868,286.5787315800602,239.98738913256872,100.32443202229018,340.165806377263
1869,286.3430846333579,239.6161476392879,100.28621708301507,340.20102337258635
1870,286.44813559274894,239.80688635747876,99.62161368299694,340.200294957753
1871,286.58905292491676,239.94209088877142,99.84508188360248,340.22485383899175
1872,286.5770799358045,240.1526147312171,99.8273214496287,340.2121932169436
1873,286.51985569865286,239.88022391082848,99.98871295132149,340.2007425828659
1874,286.4961049589557,239.86038380754226,100.25738757557885,340.1824258150313
1875,286.43955390748243,239.85009194764362,100.12478369887042,340.1532943911762
1876,286.4353542964504,239.65959840714729,100.12187009120565,340.1388683405652
1877,286.5008985962682,239.8758343034671,99.62160052011666,340.12906492655526
1878,286.7528151283583,240.11546334949458,99.5313146481384,340.1194069578166
1879,286.75501822991225,240.42502826651614,100.24209447478536,340.11891918723927
1880,286.4987010646427,239.90786560957247,100.42949413937517,340.1430082310539
1881,286.56668722502656,239.81523549337794,100.05984982678949,340.1810612649061
1882,286.3990184178773,239.78086649553302,100.57831201986487,340.1717651333465
1883,286.3257177441427,239.12396010762606,101.59455296510674,340.1715023580638
1884,286.0796213972974,238.21200669612406,103.02407329922335,340.2151142303659
1885,286.3734537850136,239.22919012807972,101.07093594231746,340.1861071555431
1886,286.3573964922778,239.55146210954365,100.78392957162994,340.16145243664755
1887,286.33618864745057,239.43681379552632,100.44097486046267,340.1392915502544
1888,286.46270119901743,239.77024844981767,100.00619775949873,340.1263128015765
1889,286.4171701108049,239.57039563947407,100.45156862870158,340.1255597763266
1890,286.3889272272253,239.74287729113078,100.27206120566935,340.13062561134967
1891,286.3529413617517,239.4217106985975,100.72159479049691,340.1763172942793
1892,286.35608950490337,239.6513557526138,100.59784674621869,340.2151244189574
1893,286.2686401562616,239.58203215933383,100.51738517155862,340.2559081634009
1894,286.1802342788868,239.36324171542262,100.5263297007515,340.2841215934715
1895,286.3917113817335,239.5433918063649,99.79314566000676,340.25773316323205
1896,286.53785851732454,239.8237249355162,100.50849727314703,340.20930121158426
1897,286.39828788802856,239.75066842353053,100.5680038556607,340.17817112349934
1898,286.554535845806,239.8928436977129,99.91991532927233,340.15590438767566
1899,286.6022759753614,239.93037934140742,100.0720546708197,340.1452364894484
1900,286.5670812224166,239.9297526852773,100.34731750340403,340.13315094773606
1901,286.34780026873057,239.67055880606867,100.39386633949472,340.11512116099806
1902,286.5272597895967,239.72830133850127,100.07981750221029,340.11722901096374
1903,286.370330533791,239.2529670238962,101.62318458884704,340.1473385813895
1904,286.1757442234081,239.401161973761,101.22702945405553,340.21477024685896
1905,286.31625668923175,239.5634163069499,100.01113966320328,340.185000308664
1906,286.43440610951257,239.81157112589494,100.5076718145544,340.2411077198913
1907,286.3600643557093,239.67084146078025,100.42276972557006,340.2069321338493
1908,286.4855031371191,240.03126689514696,100.12701732668306,340.2237548144642
1909,286.39133385604293,239.56043075343572,100.50848729330056,340.1944198694682
1910,286.20833724634366,239.39751728483645,100.45989775495447,340.17394395905734
1911,286.373369250869,239.74644943391866,99.75869341310444,340.138150350768
1912,286.28980189385896,239.24050101318718,101.201468047677,340.1226232364041
1913,286.1581289385546,239.18392435785222,100.91086595795458,340.1245765492375
1914,286.3941174301477,239.57765892844512,100.09973703730445,340.1466605104029
1915,286.55565955639446,239.84634420345742,100.21796639039981,340.2193649242675
1916,286.4485386770661,239.66898361374453,101.04673851023188,340.2859580851239
1917,286.3827738467216,239.69580462733117,100.3378697145426,340.3288390565477
1918,286.43429314567294,239.80960298554805,99.9728983966559,340.3368607813997
1919,286.528682347526,239.79944527709998,100.05331890425823,340.2734305596202
1920,286.3861661273605,239.84946096044317,100.49409856329584,340.2206307967636
1921,286.37442491934075,239.8027424280226,100.05261832895684,340.18371657032793
1922,286.40635501003595,239.75512239576494,100.3585976012913,340.14726866455567
1923,286.42468184625244,239.69643969912377,100.41636605116354,340.13377809512895
1924,286.38499402719935,239.6053638523729,100.35819131231551,340.14778900441655
1925,286.32299408480236,239.75732218552955,100.30080198744493,340.2033464804594
1926,286.41395375817484,239.80157352646225,99.9939680976604,340.2269924805707
1927,286.4983084925719,240.0009716154514,100.09526933673278,340.28741155919937
1928,286.5461166335035,239.95389549424985,100.25738131508383,340.2636487467042
1929,286.4476201476335,239.9057476695127,100.45172084267524,340.2576004272251
1930,286.4504544706385,239.79677973052807,100.15180637371294,340.2355185904686
1931,286.3843452431535,239.7473813346261,100.3146252327615,340.2087065347407
1932,286.4367797701651,239.47687593003164,100.41897861778227,340.17515550226886
1933,286.5164002676141,239.80301311600098,100.21857200520022,340.1595880445924
1934,286.56497930389895,239.7107631409971,100.20989858574785,340.17155809084267
1935,286.5887984525203,240.09567707765544,100.0425005099052,340.2240058430974
1936,286.58289922193154,240.11967913359805,100.2132629898043,340.32158249270316
1937,286.4131590595169,239.82518983641305,100.63998102015631,340.3392917920112
1938,286.4226829322277,239.7601903452534,100.38933070173177,340.3225167405439
1939,286.28889362949207,239.60494174393264,100.48549784528227,340.31375930477634
1940,286.2667506956563,239.63364288154048,100.42120997489796,340.2836788133488
1941,286.44631151639607,239.78504200177903,99.92463990894953,340.2522579766624
1942,286.56829384956194,239.94776098901943,99.81681880930061,340.21788418855436
1943,286.601344825862,239.92582629016394,100.66402606176844,340.1804413750954
1944,286.51794451961393,239.96506042427916,100.10886424896374,340.1867825195371
1945,286.50935886677473,239.9884919878214,100.43750938802113,340.24619828998806
1946,286.36603153451466,239.68512693619292,100.53123861111477,340.2879918388448
1947,286.2732246317101,239.51330811053,100.448212809331,340.35840712488454
1948,286.3797649989188,239.7983136388998,99.7772758468085,340.41617809617844
1949,286.6250805018924,240.10767058856152,99.67178332235312,340.36425650864055
1950,286.6746314210422,240.31792474978752,100.08736684223646,340.3215116273679
1951,286.53307237236277,240.00719093641132,100.12609557194752,340.2302062004792
1952,286.4200675070615,239.79669532678622,100.33307473462253,340.22645245075944
1953,286.49104741831167,239.87786855771188,100.16227736027533,340.19888003595923
1954,286.474601198127,239.7843618792696,100.31709017094782,340.1982686164219
1955,286.46146499979164,239.95310394891592,100.22250128143514,340.24123873767667
1956,286.60322141040086,240.022127356944,99.63737178948209,340.35559770350164
1957,286.5869719483712,240.18882700486063,100.21926694708692,340.46507005521494
1958,286.4989666579279,239.9680684093944,100.14958598763907,340.4881296631473
1959,286.5239101384756,240.01218370352504,100.34995692187839,340.42751377629725
1960,286.71134594123515,240.20963905750918,99.9403240269337,340.3839467056487
1961,286.5803418945161,239.97196035176046,100.4955819462149,340.30226998279824
1962,286.38885487024055,239.82917337808772,100.70912285064468,340.23102392323506
1963,286.30912001796895,239.0587976975559,102.28305520498138,340.20736033915995
1964,286.2651528889899,239.14598809074167,101.20915728104933,340.1992510038868
1965,286.31907598726184,239.35525176470227,101.26053195058257,340.2019000392726
1966,286.2518968564896,239.50903848670453,100.25226255928145,340.2445488675112
1967,286.4567485986673,239.8096881343297,100.16324255981787,340.30958614394
1968,286.6657344452217,239.85687774203788,100.14969502294305,340.34155882256414
1969,286.5515677113536,240.06812673710155,100.41745497287582,340.34568320471186
1970,286.3209253288791,239.6003786806468,100.69816613438547,340.34862956725374
1971,286.3362938019941,239.66154211626295,100.42777691471451,340.3063973031034
1972,286.4877820641961,239.89487936091152,100.2553469229414,340.2958672049185
1973,286.4073390465558,239.89776105760805,100.20102788298898,340.2424112883271
1974,286.2988595522487,239.54615054108476,100.97293099424799,340.2137424322337
1975,286.1553096033762,239.27431248825846,100.93986293159071,340.214094621724
1976,286.26636811882344,239.3907468895177,100.3175463558487,340.20633846232323
1977,286.30416269614204,239.6853514007023,100.26108139602952,340.2506040309831
1978,286.49092123380814,239.8820861716846,99.99425566185145,340.356422539382
1979,286.36308202937363,239.81112607357957,100.73712897103815,340.4045310763828
1980,286.2897715066304,239.62801054444068,100.59282974626917,340.4095548960275
1981,286.2636427010967,239.52316581020975,100.79670831058449,340.41505640309816
1982,286.2269665959754,239.44453769239726,100.94551535115396,340.33361248907147
1983,286.34408972204966,239.3927864107538,101.02651852498671,340.33212817756464
1984,286.36606417371235,239.59354545877295,100.7905316643474,340.2379425962926
1985,286.3435983981934,239.41534405539338,100.83931549887846,340.19874317567536
1986,286.22511963122247,239.25229740900838,100.85514978758891,340.20251099319654
1987,286.31323440565944,239.51447625389685,100.26034933421893,340.2178937045317
1988,286.36393132230285,239.7726256718498,100.36804069098163,340.3036585815384
1989,286.3125920476444,239.73804899443954,100.38539777321809,340.41173999741244
1990,286.37293301163703,239.65057947826742,100.36848235902018,340.4156426091766
1991,286.4115157300087,239.43271018334792,101.38046294137752,340.4036715067604
1992,286.21820305501655,238.6002138849308,103.26570276468455,340.3543726162098
1993,286.15926008261266,239.0139537200171,101.62710141333622,340.2778606431606
1994,286.0924474343771,239.22909419036182,100.75783340279789,340.2146677759148
1995,286.1000772403866,239.30004709833528,100.86947453975625,340.20351074171907
1996,286.21753051686005,239.39445422329285,100.37771017157947,340.17780103871945
1997,286.20512460545905,239.32439420203102,100.28400902723045,340.2068338632924
1998,286.4209638611041,239.80895516499962,100.25167704924219,340.287907620186
1999,286.37838498281155,239.8191564924543,100.5479897338587,340.36503091157346
2000,286.2939189986473,239.50370019866216,100.68087518599066,340.4024251386901
2001,286.4722351107213,239.9957799285427,99.98378176132934,340.3934538406439
2002,286.32993916328815,239.7836378966192,100.44829597512187,340.4047859953676
2003,286.40427418218843,239.84809403558404,99.99245971457519,340.29705433860426
2004,286.4736504310636,239.75945524716462,100.3634707902043,340.2373104772508
2005,286.3559441658013,239.72483240521228,100.37503153946231,340.1904214073647
2006,286.26192998883187,239.61965488739136,100.59767807479552,340.17592828425444
2007,286.3969505850853,239.5688285848545,100.24674714662488,340.1502036132939
2008,286.59232004020686,239.91203344362896,99.82919718052625,340.14682020610155
2009,286.5625032425826,239.98837904296727,100.6852819629813,340.14439337945396
2010,286.51778308191024,239.85312220041317,100.26896448880886,340.1862677756673
2011,286.34075344522455,239.55014883011393,100.52687790234415,340.2403423914679
2012,286.4091192892259,239.9515680185224,100.39648786122393,340.2859056584461
2013,286.33442436694855,239.49638325938608,100.40208331310312,340.2934681159148
2014,286.4293741672978,239.87890662285108,100.1882947106472,340.312814475678
2015,286.51849412661977,239.90813206936608,100.07345336939558,340.2693889018404
2016,286.5706822873358,240.0826812657558,100.46674852794989,340.1926652707977
2017,286.4232628233069,239.75392899070013,100.32668391634468,340.17232797099564
2018,286.4843032285695,239.58513285135427,100.24997227177583,340.15969888620003
2019,286.6352956124386,240.11044768071017,99.69444893009141,340.1602148234026
2020,286.46681958832966,239.7251779753782,100.84608134056047,340.1688343729359
