year,tas,rlut,rsut,rsdt
1850,286.4902353489604,239.9424584637758,99.96534424533222,340.22249418742666
1851,286.52363040228863,240.06202896062743,99.7192080961993,340.20581732667273
1852,286.42625248811174,239.60476839751553,100.44809412056257,340.20352278153183
1853,286.4397128364053,239.80753967457966,100.2047839342938,340.18862705939443
1854,286.50502116479635,239.8501777338163,99.56134131169769,340.16088659709686
1855,286.5383935486216,239.91189973077022,99.92187160434463,340.14462445913665
1856,286.58234514549264,240.01500844516337,99.99029019297438,340.13841553666106
1857,286.58515228035714,239.7880920310854,100.20926111274854,340.1487649070889
1858,286.68232039635643,240.08792418408052,99.94878844114156,340.17802504304535
1859,286.66519928540896,240.25197346532494,99.91605771084284,340.2056844842874
1860,286.5946770584498,239.9948394715418,100.22288774061978,340.2295499986688
1861,286.6678589476509,239.89241221057316,100.14857575618412,340.2254418542943
1862,286.7197959849272,240.1519976447955,100.68003953130165,340.20430138331056
1863,286.61449018538787,240.1315144553664,100.43549041066171,340.1899957284758
1864,286.4576116350332,239.81368138031053,100.3606986442306,340.17317616510564
1865,286.49691897996456,239.72114900430802,99.89402053172313,340.16552532906223
1866,286.6038499779584,239.97560305272498,99.66857527694748,340.159585264767
1867,286.665980259347,240.21169267665024,100.01784380665515,340.1524942898926
1868,286.58139212905604,240.1110076987313,100.27089306620333,340.165806377263
1869,286.58801169764246,240.15515447947212,99.5697842463772,340.20102337258635
1870,286.5385722651078,240.07973751174225,99.99564751083206,340.200294957753
1871,286.52607270285614,239.75597697056014,100.12255088865045,340.22485383899175
1872,286.7417813940057,240.21795523680717,99.48082384057489,340.2121932169436
1873,286.7428340602669,240.10312054550135,100.52312962720265,340.2007425828659
1874,286.6210989416946,240.1863063684581,100.09812538219143,340.1824258150313
1875,286.5855008471152,239.83074113316653,99.89649753864904,340.1532943911762
1876,286.7017733799891,240.06059531637607,99.80529179474415,340.1388683405652
1877,286.656090475304,240.20543422177525,100.1219459253656,340.12906492655526
1878,286.55510538837444,240.02034811761357,100.25325495878053,340.1194069578166
1879,286.5933589619203,240.11672885787132,99.71932221122934,340.11891918723927
1880,286.68282585453704,240.13230531533932,99.98906052695112,340.1430082310539
1881,286.65099853419605,240.1321563447847,100.15161266177059,340.1810612649061
1882,286.71046009663246,240.04958199247974,99.82865940477659,340.1717651333465
