year,tas,rlut,rsut,rsdt
1850,286.5543776060757,239.90492634474575,100.2820345969555,340.22249418742666
1851,286.46614195086494,239.98866603521833,100.13192981542528,340.20581732667273
1852,286.3940285006975,239.8076686720392,100.60383647352513,340.20352278153183
1853,286.4075947433101,239.66440984234748,99.95865096537307,340.18862705939443
1854,286.6872343625694,239.97665456166098,99.55596542902784,340.16088659709686
1855,286.58665534835194,240.09736791987794,100.16047338337603,340.14462445913665
1856,286.58388068673247,239.8862627392123,100.17880205623511,340.13841553666106
1857,286.58217595033034,240.08685721196434,100.09452872166332,340.1487649070889
1858,286.608006022287,240.0691629462194,99.93753999661293,340.17802504304535
1859,286.6331143216006,240.17356406289,99.57813375795945,340.2056844842874
1860,286.6330157554649,239.9032348605061,99.75916548847995,340.2295499986688
1861,286.7936609236216,240.1108155334341,100.05168781434902,340.2254418542943
1862,286.57152046795295,240.0226188078946,100.96942639194833,340.20430138331056
1863,286.57988465844346,239.92568464694727,100.17473785059644,340.1899957284758
1864,286.65992120052346,240.0514801730352,99.71642163701046,340.17317616510564
1865,286.64051905980733,240.02806735009878,100.2943560879458,340.16552532906223
1866,286.4571524663091,239.90670741220515,99.9512099462284,340.159585264767
1867,286.6415394426758,239.9110052654155,99.52861657587722,340.1524942898926
1868,286.7018467039209,240.06386240790718,99.84518365411543,340.165806377263
1869,286.67160879570446,240.13022325878214,100.30017549944279,340.20102337258635
1870,286.6464342812363,240.25971946130548,99.96927968710115,340.200294957753
1871,286.5424256501181,239.9246644124398,100.17484080153774,340.22485383899175
1872,286.6103918144834,239.991311147635,99.53299833941826,340.2121932169436
1873,286.5713119081815,239.8493343755047,100.338595502923,340.2007425828659
1874,286.6536193259656,240.2193687197688,99.72877254457238,340.1824258150313
1875,286.79307434454284,240.1617051694337,99.63337225716344,340.1532943911762
1876,286.76852932575304,240.30037184630615,99.65750496620763,340.1388683405652
1877,286.8533751843047,240.2738478377162,99.69383304120517,340.12906492655526
1878,286.60951796798594,240.30147976890467,100.13576989301173,340.1194069578166
1879,286.6366952801685,240.04287292746187,99.57038148251303,340.11891918723927
1880,286.7157622429057,240.20239154411823,99.32737757849878,340.1430082310539
1881,286.92060559178344,240.41603880246214,99.52011935806247,340.1810612649061
1882,286.8496005705277,240.321436331546,99.71985926025947,340.1717651333465
1883,286.8148210767195,240.00455630308764,101.10645862667975,340.1715023580638
1884,286.39231256741385,238.93531967639365,102.74394832400237,340.2151142303659
1885,286.3692367276004,239.35839366352525,101.31067975306986,340.1861071555431
1886,286.456355343992,239.69575587955978,99.9786426192167,340.16145243664755
1887,286.5956102572188,239.9442111402917,99.95150823640053,340.1392915502544
1888,286.69050487533656,240.0664051524469,100.1691608477749,340.1263128015765
1889,286.55595941181554,240.13544685217633,100.12593350899914,340.1255597763266
1890,286.6955396785515,239.91354933425706,99.74626553584697,340.13062561134967
1891,286.5503011740415,239.71367281672315,100.74364789579556,340.1763172942793
1892,286.44367157572634,239.99372900662388,100.32648309040441,340.2151244189574
1893,286.5596033879305,240.10470473236714,99.96367460927337,340.2559081634009
1894,286.5691047128799,239.89455311679725,100.14330345040008,340.2841215934715
1895,286.57074534340427,239.99009439131942,99.9102940764452,340.25773316323205
1896,286.6272828324499,240.01820638353934,99.96421683435518,340.20930121158426
1897,286.65470006272557,240.10648511003714,99.86284454467,340.17817112349934
1898,286.67567880492567,240.3078372205135,99.86025643939003,340.15590438767566
1899,286.74939402300356,240.20546203244467,99.3884043854806,340.1452364894484
1900,286.80672243590874,240.43531211525774,99.88861600106968,340.13315094773606
1901,286.5721070102397,240.06762003993467,100.0457596054995,340.11512116099806
1902,286.52991404621264,239.8310285931517,100.24223688774732,340.11722901096374
1903,286.37265045658694,239.38219329290015,101.053700379543,340.1473385813895
1904,286.5530385718261,239.88012672171203,100.29099487809806,340.21477024685896
1905,286.4961628277933,239.92574447000675,100.06876428697785,340.185000308664
1906,286.61928527831043,240.1426092776259,99.79684782319175,340.2411077198913
