year,tas,rlut,rsut,rsdt
1850,286.4287286578285,239.62431848526683,100.04405132298713,340.22249418742666
1851,286.5157511867401,239.9348058391897,99.7128200072706,340.20581732667273
1852,286.4873871144145,239.8534242083269,100.43573985801766,340.20352278153183
1853,286.3322433010482,239.63014930565438,100.50000893146715,340.18862705939443
1854,286.4351880405938,239.83616990612663,99.65989740335688,340.16088659709686
1855,286.4713210639199,240.06846705695617,100.0502323587235,340.14462445913665
1856,286.40812331895836,239.76568857255202,100.19918675106139,340.13841553666106
1857,286.45433229866256,239.68739433146848,99.76757960547322,340.1487649070889
1858,286.4987824774701,239.73562785670575,100.43568291403334,340.17802504304535
1859,286.4247990665352,239.86987410502968,99.99852936540763,340.2056844842874
1860,286.5335659545057,239.8883012758863,99.6514758879349,340.2295499986688
1861,286.58765984091644,240.09501277404752,100.50147495945303,340.2254418542943
1862,286.37809171413755,239.38138680789882,101.04710443631637,340.20430138331056
1863,286.449129943413,239.6977520396388,99.93297625103476,340.1899957284758
1864,286.6163575103538,239.8513600587813,99.79891879627583,340.17317616510564
1865,286.58119414902535,239.86496103554705,100.42722643149564,340.16552532906223
1866,286.6574525588714,240.06981516448658,99.73759463501695,340.159585264767
1867,286.7893732911422,240.22466991126578,99.60961334156129,340.1524942898926
1868,286.6979188888485,240.0997409386482,99.81844237650934,340.165806377263
1869,286.56562521980715,239.9868611555321,100.07653991420533,340.20102337258635
1870,286.6108118638411,240.09938967145112,99.8033048482742,340.200294957753
1871,286.79110859380194,240.21489140079382,99.29987289972729,340.22485383899175
1872,286.89496292903476,240.46605756693006,99.81558548484827,340.2121932169436
1873,286.6558994771096,240.07169474448253,100.31096988135361,340.2007425828659
1874,286.5637691136831,240.04445634508284,100.00390068443176,340.1824258150313
1875,286.46228953648665,239.7535179097802,100.1002281625548,340.1532943911762
1876,286.50980436472224,239.9128922233996,100.0378911384053,340.1388683405652
1877,286.6035567469889,240.04769993022134,99.9684428022607,340.12906492655526
1878,286.6140613954677,240.0117923846379,99.95997994740979,340.1194069578166
1879,286.631382413632,240.11887549161796,99.62297754461899,340.11891918723927
1880,286.59394799228704,239.99186791084935,99.98166152748591,340.1430082310539
