year,tas,rlut,rsut,rsdt
1850,286.3724312627674,239.7907438034931,100.32040156426037,340.22249418742666
1851,286.32351460849384,239.62752090902924,100.36249800766744,340.20581732667273
1852,286.31872477743997,239.55096462370489,100.24462216473329,340.20352278153183
1853,286.3603547209944,239.5991792260629,100.23102700900523,340.18862705939443
1854,286.3461211200027,239.69908268382412,100.27355354569956,340.16088659709686
1855,286.4841217684609,239.94214811061522,99.75476404899064,340.14462445913665
1856,286.47349675680624,239.75410040725072,100.12118807056258,340.13841553666106
1857,286.5912201762962,240.05645835581467,99.78595651797919,340.1487649070889
1858,286.512647571095,239.9776016781443,100.29702789518649,340.17802504304535
1859,286.50838705041707,240.1231192105297,99.90574278363509,340.2056844842874
1860,286.5090164152926,239.84763552169474,100.25946793396683,340.2295499986688
1861,286.541168199983,239.81963713095718,100.7784483082296,340.2254418542943
1862,286.5252470386087,239.99070124037075,100.83452201966155,340.20430138331056
1863,286.32481597837983,239.5131024349652,100.94911981738731,340.1899957284758
1864,286.3838386402428,239.60905479363865,100.4200124989423,340.17317616510564
1865,286.209572186814,239.48765873663004,100.85011995055753,340.16552532906223
1866,286.3012024475121,239.64779436668672,99.83446102640464,340.159585264767
1867,286.5232829953239,239.99746049272548,99.66472720197102,340.1524942898926
1868,286.6552305963899,240.09842218132022,99.94982535234531,340.165806377263
1869,286.4749108468962,240.07458518419807,100.29525403063458,340.20102337258635
1870,286.4984593744675,239.89265923559665,100.01195686986738,340.200294957753
1871,286.4650794929836,239.81300956616565,100.2039995253265,340.22485383899175
1872,286.4782295801772,239.84864955683972,100.05853008960936,340.2121932169436
1873,286.3923058720465,239.76594650779762,100.34830065917221,340.2007425828659
1874,286.47085161407296,239.67109688915136,99.64783904587615,340.1824258150313
1875,286.46328600875404,239.6436131103138,100.40062234076744,340.1532943911762
1876,286.4888722024721,239.80756582558388,100.05120461511865,340.1388683405652
1877,286.50549906229907,239.98009861494162,100.1812741762919,340.12906492655526
1878,286.4683129019821,239.73630455557017,100.16337779708773,340.1194069578166
1879,286.42911776460267,239.92937880135887,100.3402466177972,340.11891918723927
1880,286.3752472046502,239.64662950030353,100.30862693517913,340.1430082310539
1881,286.48054122624677,239.74669738310013,100.19634577755512,340.1810612649061
1882,286.4231601418625,239.6909962419852,100.40062451008525,340.1717651333465
1883,286.43399358708865,239.31363344453925,101.55745244073393,340.1715023580638
1884,286.00511086361877,238.24186082971775,103.56196864592158,340.2151142303659
1885,286.1587455055655,239.0575267887647,101.03865551721476,340.1861071555431
1886,286.1801929470491,239.32549398121174,100.76459958045446,340.16145243664755
1887,286.2275787736086,239.24424394278537,100.72269141764251,340.1392915502544
1888,286.2983905783904,239.57841242233232,100.22998275154107,340.1263128015765
1889,286.39838779659664,239.5051145277727,100.31052208549876,340.1255597763266
1890,286.3864029816485,239.73322887776519,100.51471636372447,340.13062561134967
1891,286.19412612222965,239.4008602237583,100.9930092852516,340.1763172942793
1892,286.3259931883537,239.725673958238,100.1101219989385,340.2151244189574
1893,286.23897318678587,239.54438211021048,100.67153095049973,340.2559081634009
1894,286.24389041716097,239.39344712736985,100.21660142147879,340.2841215934715
1895,286.44582667390654,239.88724806980795,99.90710513909313,340.25773316323205
1896,286.4215161898341,239.62230441015967,100.62660343671064,340.20930121158426
1897,286.23158449876627,239.65795697404147,100.25797917143291,340.17817112349934
1898,286.2379024575784,239.59803121959604,100.64578290295003,340.15590438767566
1899,286.09653104143393,239.31525024965663,100.92981198334621,340.1452364894484
1900,286.15589165380135,239.45549496335775,100.29397769187784,340.13315094773606
1901,286.2906877019224,239.58815655709688,100.19880049859422,340.11512116099806
1902,286.32711488951526,239.56290402359738,100.3718511262134,340.11722901096374
1903,286.1501631424033,239.05254209488794,101.62452519169561,340.1473385813895
1904,286.1716156785758,239.18508718904755,101.11133086225317,340.21477024685896
1905,286.2690129817858,239.3952052648652,100.34797175221404,340.185000308664
1906,286.2590403355684,239.51387971815583,100.18807040406905,340.2411077198913
1907,286.29544733195564,239.60597126566657,100.15772307240252,340.2069321338493
1908,286.4118533088467,239.96043786490384,100.21384555532471,340.2237548144642
1909,286.40521270630717,239.7023804065175,100.35376916336088,340.1944198694682
1910,286.52267393755824,240.07608085973402,100.20753798348524,340.17394395905734
1911,286.3694828591743,239.80390173777133,100.23020358492107,340.138150350768
1912,286.1845712636398,239.08064944889702,101.34992595424647,340.1226232364041
1913,286.17649340096574,239.2658037293795,100.6950776413729,340.1245765492375
1914,286.3275380511322,239.5937315041605,100.52122392148063,340.1466605104029
1915,286.263292408184,239.55082397718456,100.54644112276857,340.2193649242675
1916,286.2032996373468,239.448170569604,100.38800258595423,340.2859580851239
1917,286.1978751608929,239.6398087921648,100.33216829843865,340.3288390565477
1918,286.30541529356464,239.72804840600233,100.2163674018791,340.3368607813997
1919,286.37615452401354,239.78824585890968,100.18987980584767,340.2734305596202
1920,286.4412029793916,239.87263168545974,100.07425319617168,340.2206307967636
1921,286.32359713042376,239.68335075549615,100.34713123056825,340.18371657032793
1922,286.252736484988,239.53932616498614,100.58925633603575,340.14726866455567
1923,286.3365412271056,239.6604097411733,100.20451530902174,340.13377809512895
1924,286.52938532466294,239.97845273015298,100.00281643407078,340.14778900441655
1925,286.2311255706416,239.5021379859436,100.80925844672946,340.2033464804594
1926,286.2467171833071,239.39973482476702,100.10393432125396,340.2269924805707
1927,286.37283274866866,239.82978786179487,100.04919939927878,340.28741155919937
1928,286.48391848322393,239.83377173926692,100.52084084364935,340.2636487467042
1929,286.2927925556285,239.5516732366015,100.81472720389512,340.2576004272251
1930,286.3064232420076,239.74316022541788,100.01334178142967,340.2355185904686
1931,286.435770201548,239.59738635511974,100.25047879861059,340.2087065347407
1932,286.47722326387253,239.91115910513847,100.55860729995855,340.17515550226886
1933,286.3821672341488,239.56216894329734,100.39536218825697,340.1595880445924
1934,286.3131890193748,239.7040825560875,100.25690443126177,340.17155809084267
1935,286.35710508428906,239.7794442047327,100.1964014437371,340.2240058430974
1936,286.2846327730075,239.70918788306415,100.53624276408611,340.32158249270316
1937,286.1822136032974,239.51173107057957,100.37940402582615,340.3392917920112
1938,286.28867586900617,239.6316166216021,100.76427692722156,340.3225167405439
1939,286.41620024373316,239.6861881317806,99.81623484488284,340.31375930477634
1940,286.3930589659037,239.73777147937372,100.42277314936025,340.2836788133488
1941,286.4579521155063,239.80752762139988,99.9220423872806,340.2522579766624
1942,286.4860940525182,239.95545612098385,99.93191100941094,340.21788418855436
1943,286.30703098752554,239.63566505006068,100.61175718743675,340.1804413750954
1944,286.42679022868464,239.840050264438,100.00608429290538,340.1867825195371
1945,286.4738466258589,239.86733182190991,100.08120829001592,340.24619828998806
1946,286.4306230973944,239.91593677157744,100.40921597408759,340.2879918388448
1947,286.38062483602573,239.73802900312742,100.39016301247467,340.35840712488454
1948,286.44498008193756,239.8190707097424,100.23925416550178,340.41617809617844
1949,286.3558985358063,239.5837946665172,100.53201881451753,340.36425650864055
1950,286.3533893273364,239.50432302087657,100.31545716395613,340.3215116273679
1951,286.62377747952803,239.9694980442182,99.64718907992916,340.2302062004792
1952,286.6677117080406,240.12769693251605,100.19443444263767,340.22645245075944
1953,286.68223671609235,240.17951730452023,99.72088913791144,340.19888003595923
1954,286.58798445907956,239.9875550720718,100.09531503439145,340.1982686164219
1955,286.6077754679117,240.15631643999336,99.80643418356131,340.24123873767667
1956,286.61759428036527,240.1015488241117,100.44740561323285,340.35559770350164
1957,286.65303900748097,240.26745539813615,100.15808161968874,340.46507005521494
1958,286.46496435667206,240.0630320780749,100.43142170117932,340.4881296631473
1959,286.4049765662214,239.9208741747694,100.16042975721535,340.42751377629725
1960,286.46536057711256,239.93752008521201,99.97955567860258,340.3839467056487
1961,286.5120627103462,239.93315777936536,100.38168885884875,340.30226998279824
1962,286.40804831739086,239.8630970541532,100.69865741369091,340.23102392323506
1963,286.28007402006733,239.15847553158338,102.3965609001006,340.20736033915995
1964,286.18320918779125,239.11450185446452,101.50052820253818,340.1992510038868
1965,286.12800013600923,239.175767258943,101.18459652381001,340.2019000392726
1966,286.28929741121095,239.53193945453276,100.51050644261181,340.2445488675112
1967,286.47269800115913,239.96802764909071,100.36139126665266,340.30958614394
1968,286.38371078662993,239.73737326904146,100.93965273315177,340.34155882256414
1969,286.2923349098792,239.5959225352758,100.28287347730243,340.34568320471186
1970,286.38834589855225,239.80463939348803,100.09842803854741,340.34862956725374
1971,286.43703156064356,239.9016335823167,100.47799799273962,340.3063973031034
1972,286.45005688831424,239.7961211089014,100.12964097166811,340.2958672049185
1973,286.54091420219385,240.0783986393213,100.0374152951689,340.2424112883271
1974,286.4490435026449,239.6759948585108,100.83860548075482,340.2137424322337
1975,286.400895380211,239.49536697189092,100.818463638548,340.214094621724
1976,286.49825804708104,239.73961527228593,100.08546203337228,340.20633846232323
1977,286.54356543284774,239.9302950826988,100.31799124097165,340.2506040309831
1978,286.47090838524696,239.92289353899955,100.1885495969946,340.356422539382
1979,286.50260936523813,239.93016001998066,100.0017741696101,340.4045310763828
1980,286.567672057918,240.24778658718154,100.0281910347154,340.4095548960275
1981,286.5098348605187,239.80118477081885,100.30327664824283,340.41505640309816
1982,286.4400651252344,239.61128107953974,100.7581238605875,340.33361248907147
1983,286.56081339858616,239.6396768838686,100.85165337450604,340.33212817756464
1984,286.50918576506444,239.6062070220504,100.6288910098563,340.2379425962926
1985,286.52163601759895,239.8007751354003,100.40455707801904,340.19874317567536
1986,286.5550783578521,239.90500959434237,100.44138173700838,340.20251099319654
1987,286.4468676101497,239.71083745149136,99.99020936685798,340.2178937045317
1988,286.51779980737405,239.78165291215066,100.2714457729734,340.3036585815384
1989,286.6869774687931,240.05912445561705,99.71175111457592,340.41173999741244
1990,286.6486400279871,240.11748118707783,100.10550796515464,340.4156426091766
1991,286.46899955168175,239.62032295859794,101.78100884097364,340.4036715067604
1992,286.15828563617725,238.4661407532458,103.29670950275535,340.3543726162098
1993,286.2771322459733,239.190359220462,101.36408246942854,340.2778606431606
1994,286.1751504124364,239.12371705817375,101.00629636554311,340.2146677759148
1995,286.26469839180413,239.44487246967034,100.18171910887611,340.20351074171907
1996,286.3830051176281,239.56456233691907,100.51499955905045,340.17780103871945
1997,286.20633438917497,239.50878373350602,100.96124579963538,340.2068338632924
1998,286.2893887981002,239.59052715223058,99.88356917518756,340.287907620186
