year,tas,rlut,rsut,rsdt
1850,286.6328332118845,240.0099580130412,99.65182079336238,340.22249418742666
1851,286.69857321179245,240.16953435235905,99.58378615673683,340.20581732667273
1852,286.704795831685,240.24446094935172,99.99719597860411,340.20352278153183
1853,286.60917074442904,240.1323268341117,99.91809784045859,340.18862705939443
1854,286.63567124073734,240.14639265200483,99.8264475207758,340.16088659709686
1855,286.8180495285748,240.21153037725495,99.80488446007455,340.14462445913665
1856,286.66586319072906,240.00737760764824,100.07528736786566,340.13841553666106
1857,286.6769202625939,240.1273781145211,99.78874384653513,340.1487649070889
1858,286.6453504493029,240.03455438067706,99.73581926414703,340.17802504304535
1859,286.74133622070536,240.2531378980715,99.6636002273634,340.2056844842874
1860,286.79139053101466,240.38260713266197,100.05861968854028,340.2295499986688
1861,286.6360430737334,240.04320799704976,100.67709770740326,340.2254418542943
1862,286.4834535412588,239.5803196090628,100.87446908051858,340.20430138331056
1863,286.55809224109436,239.81222659140352,100.14068045694735,340.1899957284758
1864,286.56773774002943,239.74045350136404,99.96337716034635,340.17317616510564
1865,286.68904927129125,240.13568386220368,99.80257602562891,340.16552532906223
1866,286.68215961888535,240.03703785352027,99.86710648937782,340.159585264767
1867,286.5563867563582,239.90947690834267,100.10173359827483,340.1524942898926
1868,286.71641473923324,240.02977408078323,99.66136352353699,340.165806377263
1869,286.7780417224088,240.27624149676714,99.74664094613222,340.20102337258635
1870,286.73631237402714,240.24408220286026,99.91802188396572,340.200294957753
1871,286.8902599799737,240.36923434480784,99.53635409243543,340.22485383899175
1872,286.8283802548532,240.47839828370914,99.87719353422337,340.2121932169436
1873,286.7515741690787,240.2381950724276,99.86523138774119,340.2007425828659
1874,286.732030059271,240.21950372272553,99.85133711986167,340.1824258150313
1875,286.6123596958361,240.07191908041432,100.06327408588432,340.1532943911762
1876,286.45988545764254,239.6986468079382,100.01598492974603,340.1388683405652
1877,286.7412096070025,240.07896089770512,99.55897463790626,340.12906492655526
1878,286.8308426972975,240.23522395392308,99.75905005001397,340.1194069578166
1879,286.64849392613047,240.13546663839224,100.08258905152485,340.11891918723927
1880,286.6686835849072,240.02703945418793,99.90232301086432,340.1430082310539
1881,286.9012375012706,240.32236282207631,99.37443134774325,340.1810612649061
1882,286.8390944908048,240.52671491382304,100.15969412618307,340.1717651333465
1883,286.67652458228736,239.64863914177144,101.1308678734963,340.1715023580638
1884,286.4167015459884,238.75045396697377,103.11114426347571,340.2151142303659
1885,286.42509930562915,239.62062058218282,100.88847034249297,340.1861071555431
1886,286.57078567662694,239.84854622274824,99.91774304787806,340.16145243664755
1887,286.5907812870494,239.75831361865423,100.10477184696872,340.1392915502544
