year,tas,rlut,rsut,rsdt
1850,286.78342663097095,240.15656081006918,99.76455063574583,340.22249418742666
1851,286.7098800596926,240.18316074516056,100.14587373288047,340.20581732667273
1852,286.5758169854688,239.91947370229627,100.31580082062,340.20352278153183
1853,286.5559952263656,240.00219184510965,99.96037971488899,340.18862705939443
1854,286.5146022010737,239.82841984008385,100.37738918998662,340.16088659709686
1855,286.6982079612796,240.2305679348327,99.5622024146428,340.14462445913665
1856,286.6429844502788,240.1262592332855,99.92455359544526,340.13841553666106
1857,286.6154273402058,239.96305558893627,100.14077007757346,340.1487649070889
1858,286.7437467785704,240.2357969675103,99.71761420544043,340.17802504304535
1859,286.637658578955,240.30119694402813,100.47023452066263,340.2056844842874
1860,286.4182373433071,239.76631236326617,100.17259307414956,340.2295499986688
1861,286.4449381275981,239.6637898214941,100.50817457464758,340.2254418542943
1862,286.49764145965275,239.6660164231413,100.62032651284551,340.20430138331056
1863,286.5118254890139,239.81105524097393,100.33593177421817,340.1899957284758
1864,286.5484722380841,239.86665313102026,100.1098156387798,340.17317616510564
1865,286.63216743670006,240.0878430528089,99.95944553600839,340.16552532906223
1866,286.52215552342756,239.96010421231878,100.2151296955709,340.159585264767
1867,286.5422296961656,239.805212997127,99.98728556168965,340.1524942898926
1868,286.54073531470783,239.87929387311956,100.20519814447626,340.165806377263
1869,286.60533321671767,240.0578876042343,99.88029302790231,340.20102337258635
1870,286.61792706376923,240.01043438765956,100.19537909037656,340.200294957753
1871,286.50188318960824,239.99101978790637,100.03520138152165,340.22485383899175
1872,286.49451968254283,239.96454362252382,100.15553212546085,340.2121932169436
1873,286.49657842325155,239.76726261295195,100.31990125685793,340.2007425828659
1874,286.55627510197087,240.2127711416246,99.73742477873401,340.1824258150313
1875,286.50606286954064,239.93556952183962,100.1134118969494,340.1532943911762
1876,286.7197541778099,240.1624118791572,99.39767203740456,340.1388683405652
1877,286.6248657036441,240.38403729697575,100.09923715008277,340.12906492655526
1878,286.5104874579055,239.89953820746302,100.29502844221967,340.1194069578166
1879,286.452432172704,239.7680479525003,100.15324438143905,340.11891918723927
1880,286.65294862775943,239.8862751643281,100.07191183978755,340.1430082310539
1881,286.5212855507347,239.9917683808778,100.30866873191486,340.1810612649061
1882,286.50869732892704,239.97975665051715,100.15634054298435,340.1717651333465
1883,286.41210650783654,239.1796152602673,101.34495858057045,340.1715023580638
1884,286.06644217400446,238.42966301710362,103.35631098652321,340.2151142303659
1885,286.14768958380796,239.0061456179268,101.23471431267116,340.1861071555431
1886,286.15544729250763,239.22119635959837,101.06319439874942,340.16145243664755
1887,286.24741972590346,239.2995293183732,100.39933767312795,340.1392915502544
1888,286.3756920381289,239.5169245952385,100.32954479596157,340.1263128015765
1889,286.38523301151827,239.7078659477894,100.04795830713034,340.1255597763266
1890,286.42280811154706,239.7254453916602,100.40871243915399,340.13062561134967
1891,286.24996185942217,239.41006548718678,100.7527981141235,340.1763172942793
1892,286.2777869055554,239.6110857750339,100.1694345559115,340.2151244189574
1893,286.325460867995,239.47343509953828,100.33365266911625,340.2559081634009
1894,286.27694887843137,239.68891830867867,100.31198165033233,340.2841215934715
1895,286.298752151306,239.54201947611253,99.93923230969874,340.25773316323205
1896,286.5732580892197,240.15704938292367,99.6181177035291,340.20930121158426
1897,286.5763405342523,239.95634332045083,100.11569223312482,340.17817112349934
1898,286.5938024098807,239.91333953942603,99.94384639980528,340.15590438767566
1899,286.6940013490441,240.04604910333106,99.75119673020315,340.1452364894484
1900,286.7552773462445,240.22782748786358,99.91546720216797,340.13315094773606
1901,286.73508134536934,240.24144817636343,99.8153167831593,340.11512116099806
1902,286.7200868819927,239.9234829190324,100.14977434910107,340.11722901096374
1903,286.5437480502322,239.4091646860987,101.32133629712634,340.1473385813895
1904,286.6449360729411,239.9832456346187,100.21600421778881,340.21477024685896
1905,286.59435834280197,239.98523421302204,100.15178735512835,340.185000308664
1906,286.67778128974544,240.1817392179181,99.66278080036312,340.2411077198913
1907,286.80760952816206,240.39924973228833,99.95553717809354,340.2069321338493
1908,286.54212315769126,240.08292510689762,100.22064588737095,340.2237548144642
1909,286.5175096318908,239.73864030085792,100.12863511319199,340.1944198694682
1910,286.5254072881705,239.99061247257535,99.82348098320483,340.17394395905734
1911,286.5131913725956,239.8741034261835,100.12235938226081,340.138150350768
1912,286.43421193887053,239.59551283526253,100.70485514050552,340.1226232364041
1913,286.4844662991847,239.45413894185228,100.15641304111062,340.1245765492375
1914,286.7652183561864,240.2139826173301,99.6129940270813,340.1466605104029
1915,286.6246827009867,240.0314740925686,100.07430240518816,340.2193649242675
1916,286.69928018774215,240.18862167378924,99.72072098444404,340.2859580851239
1917,286.6468600559825,240.14015136345856,99.89941578590827,340.3288390565477
1918,286.66875977843284,240.2159765072154,99.97675594636969,340.3368607813997
1919,286.6322152828897,240.16062754581677,99.75294689325501,340.2734305596202
1920,286.64298234219626,239.95614812460465,99.71448810680305,340.2206307967636
1921,286.7410312733955,240.05503748315232,99.63552897729274,340.18371657032793
1922,286.79574251176615,240.159379849614,99.75528586643321,340.14726866455567
1923,286.7768711270393,240.30885498424172,100.15877567437339,340.13377809512895
1924,286.67318027373204,240.1705652080008,99.83435336023877,340.14778900441655
1925,286.581165427804,240.01588113357093,100.28096978763989,340.2033464804594
1926,286.72231804329624,240.13405592097308,99.49017727541884,340.2269924805707
1927,286.74993501981675,240.30571137260713,99.98231948318586,340.28741155919937
1928,286.8298661257941,240.32872187708531,99.93552915819639,340.2636487467042
1929,286.70944594597864,240.23030048351015,100.18982004852846,340.2576004272251
1930,286.73281923673545,240.38378519620173,99.80300828593164,340.2355185904686
1931,286.7274620487905,240.33639094443927,99.50665203499244,340.2087065347407
1932,286.6870176142268,239.90868199301016,100.15303205224923,340.17515550226886
1933,286.6429637819379,240.13490907753507,100.0166410099369,340.1595880445924
1934,286.59136502926117,240.01860202542437,100.13303688275131,340.17155809084267
1935,286.62628234171007,240.08821457308875,99.91358294524896,340.2240058430974
1936,286.7859970101495,240.4208081260873,99.56838503065342,340.32158249270316
1937,286.73256382198616,240.36295317261275,100.15457811662965,340.3392917920112
1938,286.7317362434369,240.31164624680392,99.68305336857219,340.3225167405439
1939,286.7612524208526,240.34387345406478,99.6678715942104,340.31375930477634
1940,286.76627171506505,240.34557857326175,99.91965852620119,340.2836788133488
1941,286.65711336067096,240.39287800827188,100.19342324080465,340.2522579766624
1942,286.51563307335147,239.99197568108877,99.96530735635876,340.21788418855436
1943,286.6786297184356,240.2008373900497,99.74815135287649,340.1804413750954
1944,286.65023413133855,239.94936828203643,99.88081824893239,340.1867825195371
1945,286.6891296042115,240.21164169515302,99.84034296316612,340.24619828998806
1946,286.76298804254856,240.19635523133718,99.73956601975483,340.2879918388448
1947,286.81515366840534,240.3621259676155,99.55600289236484,340.35840712488454
1948,286.7867348769959,240.44340364811333,100.03349605897746,340.41617809617844
1949,286.86909306688284,240.57745778258013,99.37930254037235,340.36425650864055
1950,286.868273215104,240.63954837374288,99.95988648143903,340.3215116273679
1951,286.6811448146337,240.07018337936927,100.40015224338556,340.2302062004792
1952,286.6457885420469,239.9438444182737,99.97722859319191,340.22645245075944
1953,286.62423488905324,239.969809279331,99.86447895571365,340.19888003595923
1954,286.70391365297337,240.07965474256903,99.55489633084859,340.1982686164219
1955,286.7944463428734,240.22477397077805,100.18637010876132,340.24123873767667
1956,286.7170185926692,240.39859438733404,100.29001948862508,340.35559770350164
1957,286.612294759063,240.20590034461762,99.84154725200584,340.46507005521494
1958,286.71667101039384,240.36950797967987,99.38905163927141,340.4881296631473
1959,286.8335206096377,240.5116845930147,99.47133673085263,340.42751377629725
1960,286.8120262529673,240.56008172459534,99.99081077638931,340.3839467056487
1961,286.789354472734,240.38370303783063,99.6439598709599,340.30226998279824
1962,286.8081846472316,240.24073124410845,100.13803329341778,340.23102392323506
1963,286.68284027402177,239.75929008133392,101.58196215856555,340.20736033915995
1964,286.4582025731701,239.504291065317,101.4411950679471,340.1992510038868
1965,286.5704626427166,239.64665300502068,100.4383152912401,340.2019000392726
1966,286.6051684376256,240.0889401243119,100.10673417747391,340.2445488675112
1967,286.6941648795195,240.08494811132059,99.85391041359344,340.30958614394
