year,tas,rlut,rsut,rsdt
1850,286.75838108853554,240.30301340160133,99.80037740578918,340.22249418742666
1851,286.64008564480156,240.2301089950844,100.11531743810963,340.20581732667273
1852,286.61556864223036,240.15236588279905,99.96983719708146,340.20352278153183
1853,286.6279535972783,239.99940714060028,100.01906317806525,340.18862705939443
1854,286.5234637635183,240.00943250787194,100.09735441848694,340.16088659709686
1855,286.6567414436586,240.128441889094,99.840907116884,340.14462445913665
1856,286.65375588275054,240.09934610282934,99.91733550422613,340.13841553666106
1857,286.7324203361539,240.26596310753197,99.75424087011265,340.1487649070889
1858,286.61924301154994,240.04845459853536,99.88852815384155,340.17802504304535
1859,286.75787137603476,240.36035326572286,99.69046637975372,340.2056844842874
1860,286.640584342197,240.25782541531547,99.96533222474282,340.2295499986688
1861,286.61292841632894,239.89772867513759,100.64494926311221,340.2254418542943
1862,286.61572912852915,239.8670820144384,100.33250395442782,340.20430138331056
1863,286.6424134502714,239.93936970214233,100.15703527357532,340.1899957284758
1864,286.69101634782015,240.12295039231424,99.88980934145643,340.17317616510564
1865,286.55291147766314,240.12815911984788,100.02773428977258,340.16552532906223
1866,286.52774567766056,239.9613153637814,99.79685153614474,340.159585264767
1867,286.6058357228559,240.0751562172301,99.80857574308897,340.1524942898926
1868,286.5060980519549,239.83892439310395,100.11766698971435,340.165806377263
1869,286.58461851261274,239.93466689149238,99.72263153618196,340.20102337258635
1870,286.5593451699761,240.08861666817108,100.3922098749415,340.200294957753
1871,286.56527296568123,239.9770745217222,99.8078516211635,340.22485383899175
1872,286.73036748059684,240.3450116967248,99.8585670035123,340.2121932169436
1873,286.72366447735664,239.95227105735867,99.7733559955986,340.2007425828659
1874,286.81892552705307,240.39159743277503,99.59728333154614,340.1824258150313
1875,286.79592259027896,240.2537254661345,100.14544597023688,340.1532943911762
1876,286.6791078202448,240.28680349218476,99.90539329957296,340.1388683405652
1877,286.60950077292574,240.13722897428553,99.91792304288805,340.12906492655526
1878,286.8317994461596,240.34151861398448,99.278569377182,340.1194069578166
1879,286.77555257137084,240.33069287950863,99.89610086692049,340.11891918723927
1880,286.6012776731693,239.9388211407102,100.66534382747572,340.1430082310539
1881,286.5281894084267,240.01543968662088,99.98564355993945,340.1810612649061
1882,286.3946034306105,239.54428584911258,100.33693676311064,340.1717651333465
1883,286.50203717372165,239.35724029177388,101.12257833900263,340.1715023580638
1884,286.2210979577086,238.54802249394865,103.25034559445463,340.2151142303659
1885,286.29962166947337,239.24383380823812,101.25975175549428,340.1861071555431
1886,286.43776938197874,239.56367961837853,100.49164472087865,340.16145243664755
1887,286.4232604845087,239.65338691096682,100.4128300389752,340.1392915502544
1888,286.5486462078811,239.90813161409847,99.98303947109433,340.1263128015765
1889,286.5347847092461,239.71537981298113,100.357586870038,340.1255597763266
1890,286.5765260628655,239.86538426899344,100.05406936695687,340.13062561134967
1891,286.5346380282637,239.58122865853647,100.4054418510587,340.1763172942793
1892,286.6552858156263,240.04454899554148,99.84772596919657,340.2151244189574
1893,286.69819891228946,240.27565971722495,100.01094197245037,340.2559081634009
1894,286.4767722350388,239.95306501346337,100.28872441469638,340.2841215934715
1895,286.41543932585574,239.7977871622902,100.1673841164954,340.25773316323205
1896,286.60294249035684,239.99454730757432,99.36342447383483,340.20930121158426
1897,286.7324619262175,240.22597447326427,99.55778064614576,340.17817112349934
1898,286.62836837945287,240.0920322503872,100.28651222679817,340.15590438767566
1899,286.66485195364504,240.12257884231153,99.83958329280254,340.1452364894484
1900,286.6564701667795,239.97225468118222,100.14445590226337,340.13315094773606
1901,286.6663531128463,239.97463607722955,99.98440927755917,340.11512116099806
1902,286.58886470990166,239.85587091628284,100.19528159063925,340.11722901096374
1903,286.49649112053476,239.36570703121984,101.4242673718358,340.1473385813895
1904,286.53383557281353,239.72756361023642,100.8363532535919,340.21477024685896
1905,286.4886535551013,239.9922650530427,100.38805121325872,340.185000308664
1906,286.457836624977,239.9149480854069,100.0143169039439,340.2411077198913
1907,286.53012247185825,240.0205936995744,99.88336319370744,340.2069321338493
1908,286.69620645055426,240.03445257617298,100.19586605282002,340.2237548144642
1909,286.61742728889686,240.21356946915182,99.98264033703721,340.1944198694682
1910,286.5706367887994,239.93327129199193,100.28783004569361,340.17394395905734
1911,286.5457229881848,239.94547669792735,100.05654314905426,340.138150350768
1912,286.4880606111484,239.41338235711734,100.99961342238704,340.1226232364041
1913,286.5299486243794,239.707600340793,100.6504753163929,340.1245765492375
1914,286.5084175339136,239.95904728029964,100.55355852020698,340.1466605104029
1915,286.40378695405036,239.60605867336906,100.61107091275512,340.2193649242675
1916,286.59561754131283,239.93385596769113,99.64189905304863,340.2859580851239
1917,286.80108403445917,240.24126736650987,99.58640613039266,340.3288390565477
1918,286.89606698442304,240.54034772289745,99.80908923111997,340.3368607813997
1919,286.7352098889333,240.1766980173612,100.13511581229399,340.2734305596202
1920,286.5767203665852,240.00185992481588,99.87963836970222,340.2206307967636
1921,286.6326285760204,240.26080150316008,99.97508140468102,340.18371657032793
