year,tas,rlut,rsut,rsdt
1850,286.59160092739836,240.15084781043277,100.14741111589426,340.22249418742666
1851,286.4676175634103,239.67278814928622,100.01875055346483,340.20581732667273
1852,286.57154003559725,240.02134105456602,100.04202849369898,340.20352278153183
1853,286.51748415900136,239.99573093194462,100.33492007406336,340.18862705939443
1854,286.5701835946618,240.05727424989323,100.02778634447822,340.16088659709686
1855,286.6434348940333,239.94876211368205,100.02951708630974,340.14462445913665
1856,286.5533980935192,239.8617023237606,100.31060056368483,340.13841553666106
1857,286.55471395534363,239.98249135033856,99.99605739240799,340.1487649070889
1858,286.56566354186253,239.88872123498632,100.12472835358886,340.17802504304535
1859,286.46355021374535,239.8865629896665,100.20507050255175,340.2056844842874
1860,286.40288407382246,239.7291988982762,99.97880752768693,340.2295499986688
1861,286.53252459709506,239.81249919178072,100.4124371906397,340.2254418542943
1862,286.41845789390004,239.65509715214694,100.89901115268725,340.20430138331056
1863,286.34322670884313,239.6044159843673,100.64225332154082,340.1899957284758
1864,286.34082943157233,239.63831251411258,100.20624749508933,340.17317616510564
1865,286.4472992110574,239.8330614310464,99.91127611981534,340.16552532906223
1866,286.29156222979503,239.69924135787767,100.57931368546214,340.159585264767
1867,286.4647552825587,239.71214572773923,99.69205677851927,340.1524942898926
1868,286.5120592515732,239.75155142808828,100.15326177561063,340.165806377263
1869,286.454269616994,239.87476293977147,99.87525477561276,340.20102337258635
1870,286.55632091228915,239.812590888671,99.89465636950149,340.200294957753
1871,286.65500619654307,240.26691079521729,99.88590014553296,340.22485383899175
1872,286.58910079412436,239.98527858032003,100.2544267430955,340.2121932169436
1873,286.4365593453669,239.8756575354605,100.30693984248289,340.2007425828659
1874,286.5002581204211,239.9645169787831,99.91258093400056,340.1824258150313
1875,286.60046628723677,240.0818512038667,99.87983415476128,340.1532943911762
1876,286.6542327575564,240.10508972300514,100.05612754763995,340.1388683405652
1877,286.5737186433434,240.03742691497402,99.951448290003,340.12906492655526
1878,286.5569156458776,240.07332561377612,99.83718192201009,340.1194069578166
1879,286.61444015528986,239.93699858775304,99.86060036434094,340.11891918723927
1880,286.5372992192645,239.98849241526895,100.31409474717775,340.1430082310539
1881,286.34605550050156,239.65691004633416,100.45527498454186,340.1810612649061
1882,286.33868943987505,239.70946516893636,100.20102767184135,340.1717651333465
1883,286.4459247590133,239.23246316821178,101.24916637661705,340.1715023580638
1884,286.1790053373183,238.32657917104044,103.13260111645786,340.2151142303659
1885,286.2920628542693,239.15142904083768,101.16775085870414,340.1861071555431
1886,286.55894724577973,239.9953204611968,99.99716809784053,340.16145243664755
1887,286.50912470144334,239.6246383732545,100.57127795187081,340.1392915502544
1888,286.3884887090015,239.49470814472434,100.24460260663204,340.1263128015765
1889,286.5632110843532,239.91577253848018,99.4742787980448,340.1255597763266
1890,286.75401292594415,240.103449837699,100.01680198587853,340.13062561134967
1891,286.51121165866203,239.86716581295877,100.169969172707,340.1763172942793
1892,286.5099666759524,239.93822101647868,100.10382690873598,340.2151244189574
1893,286.4904324128143,239.94978856392206,99.79742081493362,340.2559081634009
1894,286.4633505547818,239.81136679338286,99.75226730994979,340.2841215934715
1895,286.6101679886932,240.1778967066177,99.84637188450357,340.25773316323205
1896,286.61569052066034,240.05619076909417,99.79335575698296,340.20930121158426
1897,286.79264885917,240.18613933808683,99.62524053616916,340.17817112349934
1898,286.65279331229425,240.29066720452644,99.84087863159681,340.15590438767566
1899,286.5876602448292,240.11329032807737,100.14223970118945,340.1452364894484
1900,286.56661163855756,240.06326734401623,99.9074530527269,340.13315094773606
1901,286.6542007763345,240.0690164873632,99.63211129541833,340.11512116099806
1902,286.7392368501875,239.97601944128783,99.9946306829953,340.11722901096374
1903,286.6129656575326,239.7215580886268,101.39598526991921,340.1473385813895
1904,286.4888401125749,239.55391939633412,100.7814083881076,340.21477024685896
1905,286.4226820099395,239.7359706156068,100.22850006252008,340.185000308664
1906,286.45489171628265,239.7422295121803,100.57802788759369,340.2411077198913
1907,286.51844608096906,239.75741279180872,100.22691663503086,340.2069321338493
1908,286.50313154278524,239.91768855253315,100.27894202188126,340.2237548144642
