year,tas,rlut,rsut,rsdt
1850,286.4691571058825,239.8165066704529,100.26021606940185,340.22249418742666
1851,286.4856261011022,239.99762736286414,100.16403443625347,340.20581732667273
1852,286.3251055503849,239.7858146030346,100.34038960582149,340.20352278153183
1853,286.3433441158979,239.67174029683736,100.12014161580144,340.18862705939443
1854,286.4806944530432,240.00195011573297,100.0071074290618,340.16088659709686
1855,286.37602667197274,239.54941734041893,100.36451814697561,340.14462445913665
1856,286.45763477923487,239.96949589552136,100.10327494482472,340.13841553666106
1857,286.47013187806357,239.834236530779,100.196194325634,340.1487649070889
1858,286.4014650028641,239.7888172558089,100.16762525526941,340.17802504304535
1859,286.37344319760876,239.84398624813778,100.48140804144658,340.2056844842874
1860,286.38183303569514,239.7061552033987,100.20013104961659,340.2295499986688
1861,286.5627072542259,239.93789872384926,100.26730047480969,340.2254418542943
1862,286.43910060066963,239.73475174380988,100.88142583743291,340.20430138331056
1863,286.42419122984205,239.72945932491754,100.20807316352166,340.1899957284758
1864,286.5116250367414,239.73776248098787,100.09885667632575,340.17317616510564
1865,286.4594217990629,239.7152346677988,100.28987042122701,340.16552532906223
1866,286.47850585069324,239.73629608688967,100.38205966229695,340.159585264767
1867,286.4686230380186,239.7887736979309,100.18758904839434,340.1524942898926
1868,286.41387365193503,239.77014247200768,100.24160090685132,340.165806377263
1869,286.5171487161535,239.91872967909526,100.07346486169,340.20102337258635
1870,286.43487648295525,239.9523445408806,100.14726834582603,340.200294957753
1871,286.5260266439886,239.88814986459894,99.93798558652065,340.22485383899175
1872,286.5219265869159,239.96998116389955,100.03952072295543,340.2121932169436
1873,286.482199637968,239.69453875190848,100.40821895236307,340.2007425828659
1874,286.53772283687675,239.91615132912366,99.79375542884371,340.1824258150313
1875,286.5587125877419,240.00793572999768,100.09816769624688,340.1532943911762
1876,286.56309111308275,239.85074677954378,100.22557001508501,340.1388683405652
1877,286.4918725864987,239.90765073484965,100.19112995418347,340.12906492655526
1878,286.6404650283653,240.0065149641216,100.06039479697517,340.1194069578166
1879,286.52996770429564,239.99728495844104,100.3559667933785,340.11891918723927
1880,286.4626521277891,239.67400622214416,100.1114030387141,340.1430082310539
1881,286.57334155595555,239.85384284761759,99.84115841701532,340.1810612649061
1882,286.67432869450613,240.14937881073175,99.90429675054389,340.1717651333465
1883,286.54387715975537,239.83433826680997,101.37075503283744,340.1715023580638
1884,286.09412437432667,238.28572561684405,103.4654459014461,340.2151142303659
1885,286.06070878901875,238.85922623987437,101.2622063501967,340.1861071555431
1886,286.1771757878054,239.1541320139958,101.00509387247287,340.16145243664755
1887,286.326637077487,239.42341812385538,100.42300641815335,340.1392915502544
1888,286.23727139721774,239.42405341826944,100.35188844700558,340.1263128015765
1889,286.2631716028568,239.47480099381616,100.34063438481085,340.1255597763266
1890,286.36671625441767,239.60890309927902,100.31760421922921,340.13062561134967
1891,286.2508022436156,239.46224515077532,100.7876834570402,340.1763172942793
1892,286.2670541537825,239.45476586269152,100.41966987076363,340.2151244189574
1893,286.344083529594,239.75318861771459,100.26064569177906,340.2559081634009
1894,286.2825537284441,239.54258019883,100.53772824129881,340.2841215934715
