year,tas,rlut,rsut,rsdt
1850,286.61637283739975,240.26080781680335,99.86745928273587,340.22249418742666
1851,286.71607949409537,240.3492424158288,99.80055617141362,340.20581732667273
1852,286.74249554601823,240.2633169726549,99.7949360082652,340.20352278153183
1853,286.8419635106391,240.2340837994648,99.49018094648348,340.18862705939443
1854,286.7168905090957,240.3035978446761,100.22422335871606,340.16088659709686
1855,286.58574632046515,239.93247049075566,99.86755049889548,340.14462445913665
1856,286.6113530553304,240.31638985584857,99.6471219277791,340.13841553666106
1857,286.72828128267014,240.31496063297547,99.80820096144429,340.1487649070889
1858,286.7186094152045,240.3153967542926,99.43461377110891,340.17802504304535
1859,286.8349601384665,240.50650098119345,99.54557675092487,340.2056844842874
1860,286.7815976267217,240.26880041488516,100.02532790475753,340.2295499986688
1861,286.70382734542113,240.21376373986163,100.71116388554917,340.2254418542943
1862,286.55688129523105,239.73914940685754,100.48345389623042,340.20430138331056
1863,286.7132538560243,240.0931234428566,99.93815249941245,340.1899957284758
1864,286.8565966310548,240.2968290725826,99.73989920528254,340.17317616510564
1865,286.82265962459866,240.51707833944408,99.79312510260634,340.16552532906223
1866,286.73320379241716,240.31182651436833,99.92809865220592,340.159585264767
1867,286.69046703662735,240.32969258438638,99.83574657843144,340.1524942898926
1868,286.60292129977614,240.08005712857047,99.7806654957526,340.165806377263
1869,286.65438137467544,240.24244120830167,99.97225060247676,340.20102337258635
1870,286.58830430346165,240.03819714341645,99.85696038541501,340.200294957753
1871,286.65083711776305,240.0899959206953,99.71892410647904,340.22485383899175
1872,286.7021766437943,240.1740621178585,99.7967637671952,340.2121932169436
1873,286.8197889356091,240.21140669926388,99.89001782295792,340.2007425828659
1874,286.7677375668401,240.45177809531086,99.84093345406774,340.1824258150313
1875,286.70290375863596,240.385868201041,99.85937951382145,340.1532943911762
1876,286.7692298592426,240.23538983099047,99.87708892787477,340.1388683405652
1877,286.6772847541681,240.23112836831532,100.19045174167768,340.12906492655526
1878,286.5960247630474,240.11330241072778,99.64907773741521,340.1194069578166
1879,286.73080457437754,240.11147285363907,99.71953388874014,340.11891918723927
1880,286.70871663156356,240.08718743132985,100.01342278439283,340.1430082310539
1881,286.60992547722185,240.0921705709968,99.86084801443396,340.1810612649061
1882,286.7780848969712,240.38593604537948,100.05973837944764,340.1717651333465
1883,286.54005473930556,239.49431418822516,101.3956752176279,340.1715023580638
1884,286.2647422672165,238.72325990880756,102.71521489161815,340.2151142303659
1885,286.3222956842937,239.283607715851,100.88403844498716,340.1861071555431
1886,286.4299259428756,239.7111234311822,100.34355830101366,340.16145243664755
1887,286.56883247298106,239.82274676524705,100.04475059503226,340.1392915502544
1888,286.63001408691156,240.10800441789567,99.44260441517154,340.1263128015765
1889,286.74493856812427,240.22087873457812,99.8833281247002,340.1255597763266
1890,286.81396770299835,240.2226499383228,99.8421253393953,340.13062561134967
1891,286.7974574143268,240.18930922470528,100.23268023137253,340.1763172942793
1892,286.8030069938193,240.23526692379014,99.96391524144438,340.2151244189574
1893,286.76010324592863,240.32651305757756,99.90407750641266,340.2559081634009
1894,286.73609648610613,240.1432583349788,100.05879733792194,340.2841215934715
1895,286.7482314686172,240.32440795799417,99.6740679925244,340.25773316323205
1896,286.64584391853725,240.30365473820018,99.87341447691982,340.20930121158426
1897,286.6859937533271,239.96709938782445,99.59972046775027,340.17817112349934
1898,286.8619659554832,240.2910855279616,99.32590991297519,340.15590438767566
1899,286.7123051902506,240.21985732165516,100.23508853301793,340.1452364894484
1900,286.6173871627863,239.8915718223377,99.72212941485168,340.13315094773606
1901,286.76850633475505,240.28920403436982,99.52650078157791,340.11512116099806
1902,286.9196682997403,240.4051888632371,100.00626348490016,340.11722901096374
1903,286.494494621473,239.6590009012923,101.55770077626677,340.1473385813895
1904,286.3925652513744,239.64855301854183,100.3574555640829,340.21477024685896
1905,286.4511489616921,239.60065031745793,100.13282828890647,340.185000308664
1906,286.63676321134244,239.92144552653792,99.77860130978598,340.2411077198913
1907,286.77384868297,240.28828088234312,99.70682783045515,340.2069321338493
1908,286.67801407154116,240.09263798281356,99.85488441454639,340.2237548144642
1909,286.77226815874303,240.14069877412643,99.69418910469749,340.1944198694682
1910,286.82247526096967,240.5740042271826,99.55163381815476,340.17394395905734
1911,286.68053331341326,240.2882285815368,100.03908586426077,340.138150350768
1912,286.41778446028974,239.41122177862312,100.78768031139266,340.1226232364041
1913,286.43742117733063,239.42638394804578,100.32446149823706,340.1245765492375
1914,286.57852231816736,239.7660753762763,100.14670990376798,340.1466605104029
1915,286.6834567247535,240.22714737289036,99.85371003100748,340.2193649242675
1916,286.72910482295106,240.10085227761886,99.90708734821474,340.2859580851239
1917,286.6981086473217,240.23674444158544,100.04289294231927,340.3288390565477
1918,286.7090224088723,240.2173644064293,99.90285764080095,340.3368607813997
1919,286.7473069970333,240.16312837238397,99.40496295637892,340.2734305596202
1920,286.75049422227033,240.31584189272598,100.05809112167644,340.2206307967636
1921,286.83737467595716,240.2211046807819,99.55753026568924,340.18371657032793
1922,286.8813868128658,240.44318481837516,100.0533974420077,340.14726866455567
1923,286.60709429366807,240.12657127154623,100.43827535200968,340.13377809512895
1924,286.6493912281105,240.1240843126328,99.7783009708589,340.14778900441655
1925,286.6992801783087,240.05198013604013,99.44979630286645,340.2033464804594
1926,286.873514685107,240.53428192870845,99.76793358364161,340.2269924805707
1927,286.7563067942771,240.26215050556178,100.13637002407494,340.28741155919937
1928,286.775166759425,240.2563346590958,99.54421718529044,340.2636487467042
1929,286.85922982283745,240.2163138100818,100.04744393142342,340.2576004272251
1930,286.76538133162194,240.21808380877783,100.10912924610858,340.2355185904686
1931,286.7497465600217,240.42777233772748,99.64909931390686,340.2087065347407
1932,286.70312540230526,240.2627696206974,99.74115072643826,340.17515550226886
1933,286.7857668309398,240.2399723824839,99.91354746820097,340.1595880445924
1934,286.69009198465636,240.15077579976924,100.15909511941688,340.17155809084267
1935,286.5881643127799,239.9471739112755,100.26379415739503,340.2240058430974
1936,286.630340485221,239.95420721749494,99.79480828594463,340.32158249270316
1937,286.7981098927031,240.45313003928607,99.91048300526226,340.3392917920112
1938,286.79911180273183,240.3606935354812,99.70018894790682,340.3225167405439
1939,286.6368139359142,240.1668282426516,100.2173605464115,340.31375930477634
1940,286.69220855657505,240.13593217803805,99.44287798318044,340.2836788133488
1941,286.7891283224922,240.21016618120336,99.85702523718766,340.2522579766624
1942,286.73454665780315,240.2618806851195,100.06502976667525,340.21788418855436
1943,286.6011314214917,240.01012014339793,99.96132058164899,340.1804413750954
1944,286.695852640177,240.06950150561866,99.6960869307867,340.1867825195371
1945,286.66182964393914,240.09954299733272,100.09527894292556,340.24619828998806
1946,286.5868848622383,240.18829211632945,100.20578962757214,340.2879918388448
1947,286.53143314466035,239.9809868701542,100.16059782094288,340.35840712488454
1948,286.54418933126067,239.8785540566137,100.13295832980411,340.41617809617844
1949,286.62015040160816,240.02309220098812,100.10617647039362,340.36425650864055
1950,286.5706408173683,239.92118060738036,100.37627178659682,340.3215116273679
1951,286.5047507942722,239.81349441841215,100.68928145134237,340.2302062004792
1952,286.4259722244605,239.61016861966286,100.29327242183899,340.22645245075944
1953,286.57034206093584,239.92616035012702,99.90358071475036,340.19888003595923
1954,286.5979086444846,240.04603822383015,99.91433876155027,340.1982686164219
1955,286.6278341488818,239.98480254996892,100.06971572372476,340.24123873767667
1956,286.634026726796,240.19728689108115,100.24586031345927,340.35559770350164
1957,286.58999027505365,240.13400499640704,100.0252953267305,340.46507005521494
1958,286.59756335676394,240.25763816319932,100.21763106645186,340.4881296631473
1959,286.5495160124961,240.04807208734155,99.77653600069515,340.42751377629725
1960,286.6392568748973,240.30992679440772,99.78033553797314,340.3839467056487
1961,286.6575805936583,240.10603117418563,99.85475429376403,340.30226998279824
1962,286.8000388435545,240.2474742095989,99.57438418099564,340.23102392323506
1963,286.74520659021437,239.69553760733947,101.32419918513536,340.20736033915995
1964,286.57169110248543,239.75154742793174,101.0369615568829,340.1992510038868
1965,286.5332990107589,239.63867537244926,100.55178713496169,340.2019000392726
1966,286.7620772983509,240.39075055666663,99.6987383412652,340.2445488675112
1967,286.7331597685339,240.17008313753118,100.66891973206116,340.30958614394
1968,286.51615494099093,239.90716806254864,100.45006519685545,340.34155882256414
1969,286.5400179548292,239.82214371281884,100.03423573957225,340.34568320471186
1970,286.72836371611174,240.271583751899,99.8496221074087,340.34862956725374
1971,286.7054296265757,240.17885276918582,100.19987692465777,340.3063973031034
1972,286.68201056229685,240.2661923580373,99.89336449587654,340.2958672049185
1973,286.64675374496636,239.92621712171498,100.050993271535,340.2424112883271
1974,286.6044072543992,239.99060919626606,99.94389732677922,340.2137424322337
1975,286.57518580209654,239.80928466838873,100.54909402704276,340.214094621724
1976,286.4587579196371,239.94761820979463,100.40475054665826,340.20633846232323
1977,286.4090385037939,239.9063469445557,100.19737755942793,340.2506040309831
1978,286.56775433355864,240.09414145222968,99.76481245604164,340.356422539382
1979,286.7500138683779,240.30446332017894,99.83043491211113,340.4045310763828
1980,286.6825453010064,240.32156959159772,100.12334464397168,340.4095548960275
1981,286.63262114394416,240.0752522008131,99.83687396816752,340.41505640309816
1982,286.6179845845041,239.95146010521862,100.51541439903413,340.33361248907147
