year,tas,rlut,rsut,rsdt
1850,286.5575409423196,239.8787340500438,100.18704945642502,340.22249418742666
1851,286.6590996989008,240.1618183126084,100.14717097831398,340.20581732667273
1852,286.4548465511726,239.85452137267427,100.29556356276548,340.20352278153183
1853,286.33341280930205,239.4508870160914,100.37894743737336,340.18862705939443
1854,286.5365921038594,239.93752235243042,99.69989192164961,340.16088659709686
1855,286.5724463155354,240.00715543755948,99.97429443909097,340.14462445913665
1856,286.50749474443353,239.880693377639,100.26814009036747,340.13841553666106
1857,286.6040561273581,240.08050946442305,99.93496272866413,340.1487649070889
1858,286.55956971900235,239.98432733321246,100.15750192131485,340.17802504304535
1859,286.4975543974649,239.87864960272802,100.32085923082484,340.2056844842874
1860,286.5393918135378,240.02915687261034,100.07353607962928,340.2295499986688
1861,286.4533234729258,239.61995997428178,100.65654445666833,340.2254418542943
1862,286.57191788111544,239.77490810788376,100.38180884028576,340.20430138331056
1863,286.49713727621224,239.76791064852773,100.56966413997866,340.1899957284758
1864,286.5130429265948,239.83599040253105,100.26715775819368,340.17317616510564
1865,286.5416582172225,239.9219547290016,100.04937640884681,340.16552532906223
1866,286.60193884193615,240.01171438260474,99.98218201603537,340.159585264767
1867,286.55038681625336,239.9823228778092,99.983317952088,340.1524942898926
1868,286.50824877256815,240.0315562506436,99.93090363224364,340.165806377263
1869,286.48773410862077,239.9960298657485,99.91360711928768,340.20102337258635
1870,286.417818298948,239.84867127264263,100.11866086910811,340.200294957753
1871,286.6223748881152,240.2334093247466,99.61902773981035,340.22485383899175
1872,286.6350770905484,240.1505232108307,99.8543161690763,340.2121932169436
1873,286.680621596394,239.88777755383407,100.4124616191324,340.2007425828659
1874,286.7424915130256,240.2145849640841,99.81712818555093,340.1824258150313
1875,286.737457799775,240.38377878581755,99.88522576213734,340.1532943911762
1876,286.4597982676125,239.89932866770596,100.57547824855571,340.1388683405652
1877,286.53435820454496,239.77725246072282,99.47086982631397,340.12906492655526
1878,286.70979128377843,240.19035483808412,99.75178000729,340.1194069578166
1879,286.7253929324856,240.16937959373797,100.02710922903879,340.11891918723927
1880,286.6241607375612,239.99620439925465,100.02773061032214,340.1430082310539
1881,286.7974477078957,240.0889936514011,99.40168801740265,340.1810612649061
1882,286.8866043903433,240.48774730899314,99.89322369874348,340.1717651333465
1883,286.8078519654037,239.79017529691228,101.2548085086891,340.1715023580638
1884,286.3912011693577,238.81302874059088,103.32781756014839,340.2151142303659
1885,286.12818894762717,239.04088823875682,101.61362587025978,340.1861071555431
1886,286.3017731130141,239.5803974441986,100.47978264464864,340.16145243664755
1887,286.2722332669574,239.45341564790454,100.89611962433348,340.1392915502544
1888,286.2321240384732,239.1901685859351,100.59672340412868,340.1263128015765
1889,286.34238249454813,239.71346649118914,99.94066679583864,340.1255597763266
1890,286.4146727152627,239.5509090900299,99.90940294326981,340.13062561134967
1891,286.4787033822631,239.4969166704282,100.66883799438995,340.1763172942793
1892,286.58325574689127,239.88835292909448,100.10798521636019,340.2151244189574
1893,286.6969597847819,240.25631969289304,99.78989374974464,340.2559081634009
1894,286.6959774023123,240.17492411665498,99.66558863010135,340.2841215934715
1895,286.4926495559698,240.05237329828478,100.27509846837462,340.25773316323205
1896,286.4296071425853,239.75798764458588,100.11432000357398,340.20930121158426
1897,286.6317750192177,240.09484529063545,99.58313489163321,340.17817112349934
1898,286.50861195683564,239.90213944315244,100.18435564762352,340.15590438767566
1899,286.5294950574268,239.99830853777516,100.1743313423097,340.1452364894484
1900,286.4923707002819,239.86212213090053,99.97373445813098,340.13315094773606
1901,286.525207251744,239.93475094347002,100.30959406351212,340.11512116099806
1902,286.47258469176137,239.8125614934598,100.46500749646755,340.11722901096374
1903,286.4271464760369,239.38094493558597,100.84059252766717,340.1473385813895
1904,286.5370057892223,239.87235157830943,100.67831113607657,340.21477024685896
1905,286.3973293622449,239.62163587320424,100.56705176176258,340.185000308664
1906,286.482997504206,239.83758153838107,99.97068847035696,340.2411077198913
1907,286.44499961601497,239.81728159240922,100.2542043969927,340.2069321338493
1908,286.60384506032113,239.96333405096604,99.91031791350883,340.2237548144642
1909,286.6449403784356,240.0536128353126,100.14631593825571,340.1944198694682
1910,286.5819322000145,239.8654505944135,100.10418696802783,340.17394395905734
1911,286.60682311920385,239.9565272371956,100.22464026819135,340.138150350768
1912,286.44472538137427,239.53551247612958,100.96665738356187,340.1226232364041
1913,286.2632803599309,239.138999396724,101.02349974492068,340.1245765492375
1914,286.444465223332,239.7287671117408,100.22396399353197,340.1466605104029
1915,286.3924424687925,239.7648048180785,100.33224301232691,340.2193649242675
1916,286.2873710801624,239.6667316804145,100.26541258198382,340.2859580851239
1917,286.3917644188395,239.73284136180817,100.10483090443476,340.3288390565477
1918,286.33117590069236,239.7726960744873,100.2071581552248,340.3368607813997
1919,286.50374621287716,239.88979473741094,99.95511294915195,340.2734305596202
1920,286.4758967528107,239.9590305098474,100.22958740602495,340.2206307967636
1921,286.43510997290866,239.91982670978294,100.13401410523598,340.18371657032793
1922,286.33774876857507,239.6494822636897,100.72643405165378,340.14726866455567
1923,286.4034867062242,239.49052566441262,100.60514530995614,340.13377809512895
1924,286.41654416488274,239.54345385543945,100.32810663156805,340.14778900441655
1925,286.3639073939593,239.68566574011072,100.32634078462296,340.2033464804594
1926,286.35283138749173,239.53571962851026,100.3432018055172,340.2269924805707
1927,286.4438920411115,239.69316015250828,100.26455220608086,340.28741155919937
1928,286.37072652612125,239.72247664647367,100.34561623578884,340.2636487467042
1929,286.52327146308863,239.6619670738894,100.07838818318316,340.2576004272251
1930,286.55495307205445,239.91130068462246,100.0874490239202,340.2355185904686
1931,286.5869056388666,240.15203002048187,99.70808307787549,340.2087065347407
1932,286.61790279517123,240.03430120658993,100.12514074185042,340.17515550226886
1933,286.53994905075695,239.98411411562373,100.22973456494186,340.1595880445924
1934,286.3441594236669,239.6689859031785,100.46328775978846,340.17155809084267
1935,286.37265692082866,239.76119984115485,99.95867475145822,340.2240058430974
1936,286.531753275872,239.88920779716048,99.9575617751725,340.32158249270316
1937,286.5395998808286,239.88122215573983,100.09521674924453,340.3392917920112
1938,286.6109010672265,240.20619771534209,100.01134887574983,340.3225167405439
1939,286.62599552885075,240.1780154579443,100.03444967391454,340.31375930477634
1940,286.732801438912,240.43503479294372,99.73363819564689,340.2836788133488
1941,286.439203020173,239.90146686358915,100.58419735847822,340.2522579766624
1942,286.4644456789577,239.8341733914481,100.0332224432186,340.21788418855436
1943,286.6642646007471,239.97015485604857,99.84804873093519,340.1804413750954
1944,286.77500515402323,240.46224879683655,100.08806230313519,340.1867825195371
1945,286.47302315834105,239.85736160095107,100.56787789857667,340.24619828998806
1946,286.54917575098625,239.96142017710596,100.25163977030569,340.2879918388448
1947,286.582109345967,240.01009929530872,99.73179783083599,340.35840712488454
1948,286.6379215651197,240.25018006723565,99.99688954032568,340.41617809617844
1949,286.51918506192425,239.98625528455895,100.36520668191388,340.36425650864055
1950,286.5466615631847,239.90101068550186,99.78929134622706,340.3215116273679
1951,286.7045407582189,240.14430341660827,99.6210949990383,340.2302062004792
1952,286.68035870116546,240.2230996318434,100.17014246590054,340.22645245075944
1953,286.5448560692664,239.87253098270966,100.44535498442583,340.19888003595923
1954,286.65700280944264,239.96332383978094,99.6929086689877,340.1982686164219
1955,286.83384633287466,240.328742129073,99.70213920831442,340.24123873767667
1956,286.75916028724674,240.1927951162238,99.97672828102571,340.35559770350164
1957,286.7073423159386,240.27640683327044,99.94245815734588,340.46507005521494
1958,286.6413115765183,240.16066821854636,100.16700440441728,340.4881296631473
1959,286.48116116860984,239.92848923240035,100.48634733099232,340.42751377629725
1960,286.6341283486377,240.02966812514475,99.77601327919713,340.3839467056487
1961,286.6526154356282,240.20827276052228,99.88168625033829,340.30226998279824
1962,286.715934314549,240.19551311544168,100.26201541603132,340.23102392323506
1963,286.4925257872498,239.23086261730964,101.83692249432126,340.20736033915995
1964,286.43137589380314,239.5349721745391,100.97471598498497,340.1992510038868
1965,286.5049080577461,239.74109996742152,100.82039932065068,340.2019000392726
1966,286.3764275756729,239.65070604699028,100.55291322983184,340.2445488675112
1967,286.31605195740633,239.5303590063945,100.67397188925747,340.30958614394
1968,286.26824971716434,239.52996677016108,100.47946493031411,340.34155882256414
1969,286.3600308605898,239.64879865033322,100.41634234379556,340.34568320471186
1970,286.58086647969213,240.06397153324784,100.2847773113421,340.34862956725374
1971,286.4225910687846,239.74502710971947,100.58715296102822,340.3063973031034
1972,286.4159941819974,239.90192844652947,99.9504111511199,340.2958672049185
1973,286.37987487152617,239.82547871586283,100.01491405186364,340.2424112883271
1974,286.46133728915805,239.72438432177753,100.3483072052892,340.2137424322337
1975,286.34343917800106,239.59768729843208,100.99478851285618,340.214094621724
1976,286.3590699403421,239.49829806835317,100.2415850659428,340.20633846232323
1977,286.52110473819675,239.83094794699957,100.08859749307652,340.2506040309831
1978,286.44127974963527,239.77571752051028,100.44528117763313,340.356422539382
1979,286.50873435745547,240.16755355068494,100.28960333645296,340.4045310763828
1980,286.3959168435241,239.52965723037948,100.54320732413134,340.4095548960275
1981,286.4360811509825,239.77933238812497,100.47205802396032,340.41505640309816
1982,286.4493181848824,239.77131975728855,100.95268169745367,340.33361248907147
1983,286.18699379913284,239.20071886732464,101.5831897286801,340.33212817756464
1984,286.2383461893807,239.40833484202412,100.91574092758883,340.2379425962926
1985,286.27370119897626,239.40684986692077,100.32718270271913,340.19874317567536
1986,286.3195902956014,239.4373889093474,100.70158654034049,340.20251099319654
1987,286.19665953152224,239.46905693833833,100.76144218149814,340.2178937045317
1988,286.26171283391716,239.38252262159963,100.45720264258121,340.3036585815384
1989,286.3181384388819,239.7729559584055,100.3397726521318,340.41173999741244
1990,286.38669211154485,239.9405690336105,100.29990796187191,340.4156426091766
1991,286.3238264482015,239.40314729837692,101.4372212549821,340.4036715067604
1992,286.1268253232753,238.40504795480084,102.99005343128427,340.3543726162098
1993,286.2947585459106,239.2936255590969,101.57512941469535,340.2778606431606
1994,286.1350456005398,239.2193085117726,100.97094543494443,340.2146677759148
1995,286.3172952432371,239.59516939768915,100.1235052994062,340.20351074171907
1996,286.3264645357568,239.57828895379734,100.325188045583,340.17780103871945
1997,286.5692349121503,240.00083265494547,99.95634799408839,340.2068338632924
1998,286.4659777853624,239.77289083215214,100.4204189730683,340.287907620186
1999,286.3992358643964,239.9165256574688,100.50983762922021,340.36503091157346
2000,286.3331836276617,239.80150133628965,99.93996986198778,340.4024251386901
2001,286.44148845630997,239.96070871015465,100.18104945476337,340.3934538406439
2002,286.3583256241705,239.65479526871854,100.2129470750673,340.4047859953676
2003,286.5725504251653,240.02475229313612,99.4598807252944,340.29705433860426
2004,286.65400549277376,240.23758901244253,100.2226382876817,340.2373104772508
2005,286.5617712133326,240.06385854948084,100.12067244281916,340.1904214073647
2006,286.5732935435748,240.01454700569442,99.70539216637235,340.17592828425444
2007,286.59292330004615,240.13445511892598,100.04280644962127,340.1502036132939
2008,286.53990961836513,240.09445766920376,100.04694431818818,340.14682020610155
2009,286.52116817361883,239.62319148695758,99.99187369923088,340.14439337945396
2010,286.65078614682983,240.13573046440683,100.21090188747492,340.1862677756673
2011,286.59149340735905,239.99442553410003,100.21042092154647,340.2403423914679
2012,286.436868338922,239.81836537730132,100.35912360565732,340.2859056584461
2013,286.56204905469787,239.99032415203558,99.9540959413152,340.2934681159148
2014,286.7092297319902,240.20873988450742,99.78573547863634,340.312814475678
2015,286.6696389890212,240.14883024402795,100.3538109883374,340.2693889018404
2016,286.5474561120563,239.87195948959854,100.22130595584774,340.1926652707977
2017,286.571939248043,239.94754858504476,99.72151139826313,340.17232797099564
2018,286.6404024809283,239.95504572722487,100.13968994714311,340.15969888620003
2019,286.6151145990643,240.08487897062835,100.22173999544255,340.1602148234026
2020,286.482224307663,239.7920807184794,100.31282634715622,340.1688343729359
