year,tas,rlut,rsut,rsdt
1850,286.55819347746154,240.03286378327323,99.78539412188297,340.22249418742666
1851,286.63635536696484,240.13691910550264,100.04427303686286,340.20581732667273
1852,286.5725218320385,239.88945611358045,100.24759765166556,340.20352278153183
1853,286.5990221793402,239.92183691779599,99.93693104542773,340.18862705939443
1854,286.65525785320017,240.1687325109208,99.88747527964694,340.16088659709686
1855,286.6422894710129,240.02385330526124,99.95335209751117,340.14462445913665
1856,286.72618989606605,240.10332430559993,99.8447155871824,340.13841553666106
1857,286.64875296079043,240.18578932484593,100.26784276463546,340.1487649070889
1858,286.52080531718155,240.148142331194,99.78238656400423,340.17802504304535
1859,286.48620060907564,239.97316509840854,99.99716618244703,340.2056844842874
1860,286.7491847270233,240.3473876794359,99.533213423211,340.2295499986688
1861,286.5681988614096,239.9264782880322,100.95422942480188,340.2254418542943
1862,286.39424894826624,239.445046994698,101.19641095196783,340.20430138331056
1863,286.2702649782232,239.42316045058908,100.55192232198719,340.1899957284758
1864,286.3411790615856,239.70170811250242,100.49697719721932,340.17317616510564
1865,286.34001655463516,239.55891718131795,100.24969784245467,340.16552532906223
1866,286.49026460615573,239.69550140850038,99.83355596900525,340.159585264767
1867,286.5100004993788,239.75075967393386,100.34543821807881,340.1524942898926
1868,286.552154383169,239.8117999060281,99.92103286378985,340.165806377263
1869,286.5620166788099,240.17036721575633,100.11674456578159,340.20102337258635
1870,286.3848729991403,239.7998323884573,100.41598858399635,340.200294957753
1871,286.61195435752524,240.04191145000004,99.59686255168624,340.22485383899175
1872,286.6057253212378,240.01933771787267,100.28349708139696,340.2121932169436
1873,286.4805580080103,239.7350055543666,100.34553438697655,340.2007425828659
1874,286.42100826234565,239.80711581554462,99.84037849164775,340.1824258150313
1875,286.505973132658,240.00348941057203,100.09676276931839,340.1532943911762
1876,286.38315166314834,239.76421682790468,100.3048078361273,340.1388683405652
1877,286.5840582067293,239.75617022242818,99.51096181254837,340.12906492655526
1878,286.69313092817805,240.20660130921377,99.80364355469392,340.1194069578166
1879,286.6301822263579,240.20354640581684,99.71587537126696,340.11891918723927
1880,286.66963388814105,240.0054304818185,99.91409393547292,340.1430082310539
1881,286.72496126087873,240.2478332751133,100.04051076923061,340.1810612649061
1882,286.58031271240327,240.1211814406835,100.42676886094235,340.1717651333465
1883,286.60018368075384,239.5259805369658,101.127932334278,340.1715023580638
1884,286.2952033526742,238.85606080480432,103.18857588125523,340.2151142303659
1885,286.302275851097,239.3675079027026,100.951581997625,340.1861071555431
1886,286.3206918542291,239.6369710089126,100.25927847219664,340.16145243664755
1887,286.31048875542064,239.56918556177277,100.52901026689331,340.1392915502544
1888,286.2827906948815,239.6083779096068,100.16245741871971,340.1263128015765
1889,286.43183790524125,239.69276795919984,100.24555497890668,340.1255597763266
1890,286.4801550866584,239.97018467453537,100.58813493441778,340.13062561134967
1891,286.27490218933605,239.33058853912556,100.78685707249105,340.1763172942793
1892,286.4004942689647,239.6256852109362,99.94119029375382,340.2151244189574
1893,286.434683236162,239.82315668067758,100.4332109857378,340.2559081634009
1894,286.30441379669196,239.77347672535703,100.41155653433556,340.2841215934715
1895,286.3078437226142,239.5608389087746,99.85487354680838,340.25773316323205
1896,286.43784513029755,239.9669749279258,100.11958990461984,340.20930121158426
1897,286.3991069739082,239.73189870234603,100.02791601315035,340.17817112349934
1898,286.54870467654865,240.08818274807666,99.66939026514699,340.15590438767566
1899,286.56852010978537,239.81352518762745,100.20949942676727,340.1452364894484
1900,286.36837412537926,239.77935992722254,100.21751664283477,340.13315094773606
1901,286.2782367250273,239.61290864011428,100.46256774329333,340.11512116099806
1902,286.32512112769086,239.41960640989268,100.25835392111672,340.11722901096374
1903,286.21508629167414,239.00191219150813,101.5608576560172,340.1473385813895
1904,286.2159818786465,239.39167566870654,100.588277488517,340.21477024685896
1905,286.40551051021004,239.7090833364217,99.90563236101825,340.185000308664
1906,286.41840502794673,239.73933163806382,100.15292855222022,340.2411077198913
1907,286.49911919228083,239.82964441292958,100.16544985933513,340.2069321338493
1908,286.42562412394125,239.73289744423934,100.35412491784139,340.2237548144642
1909,286.4499791280927,239.78085730816238,100.2043932890952,340.1944198694682
1910,286.5194771331496,239.74925548302429,99.82994922907714,340.17394395905734
1911,286.6847873798162,240.11859067005355,100.09408826983868,340.138150350768
1912,286.5353618958027,239.5639497123402,100.93006981435228,340.1226232364041
1913,286.32246300611666,239.33542199023597,100.98426988726868,340.1245765492375
1914,286.4005032963327,239.55914087463415,100.0357149340892,340.1466605104029
1915,286.47915955573916,239.82609944453054,100.0511890429983,340.2193649242675
1916,286.55001285152576,240.02308824029652,99.90896869493677,340.2859580851239
1917,286.6052009458607,240.16289827840288,100.13363148625933,340.3288390565477
1918,286.3605310213612,239.8746264674055,100.53925915846224,340.3368607813997
1919,286.3922606523685,239.7653513384797,99.7747193845848,340.2734305596202
1920,286.68769033218376,239.96241685785483,99.65588030213029,340.2206307967636
1921,286.7295208323946,240.10253851911833,100.19229383842345,340.18371657032793
1922,286.64153316966616,240.2513928039068,100.10195183951105,340.14726866455567
1923,286.6199690526408,240.04761486710996,99.93309580295774,340.13377809512895
1924,286.61714334286955,240.13768607043548,100.18255920120201,340.14778900441655
1925,286.5973294481205,239.9286473793214,99.79866349939255,340.2033464804594
1926,286.5102377287904,239.95711145200406,100.43941261802102,340.2269924805707
1927,286.60461919680165,240.1623004655078,99.5796815849401,340.28741155919937
1928,286.538664095191,239.915119232676,100.39902951043058,340.2636487467042
1929,286.6488613224712,239.97557604798,100.20919526932477,340.2576004272251
1930,286.6255389229789,240.1010287150906,99.97249480681033,340.2355185904686
1931,286.550023328432,240.01608762987226,100.27638478597775,340.2087065347407
1932,286.5251680585862,239.88060604838645,100.39642544517181,340.17515550226886
1933,286.55238191889447,239.82012022857353,99.86086103498756,340.1595880445924
1934,286.6832725230666,240.21183953976433,99.86218847497535,340.17155809084267
1935,286.5848105748564,239.94513694593945,100.13174844228958,340.2240058430974
1936,286.62098574864564,240.1326408306271,99.72739294359151,340.32158249270316
1937,286.69348879167427,240.38229674450258,99.83298616494007,340.3392917920112
1938,286.767893464403,240.30281266033649,99.76168391576734,340.3225167405439
1939,286.67861063528034,240.23044259788546,100.17663423978281,340.31375930477634
1940,286.70508275152366,240.289438483391,99.96318359976188,340.2836788133488
1941,286.67607064302524,239.97432582267808,99.971745227742,340.2522579766624
1942,286.6563201466059,240.14006142371645,100.21400456310688,340.21788418855436
1943,286.6595058078577,240.02651809219932,100.06298305855539,340.1804413750954
1944,286.6815514727435,240.0468580827604,100.23881663881667,340.1867825195371
1945,286.4584209245995,240.0042480368679,100.58222785495643,340.24619828998806
1946,286.50686681687665,239.88772898652135,99.99586786994053,340.2879918388448
1947,286.7274860224863,240.33311041872741,99.54659403925768,340.35840712488454
1948,286.8836140232602,240.75050974977216,99.67186801847193,340.41617809617844
1949,286.5959537376482,240.07010939559885,100.44820704024687,340.36425650864055
1950,286.6292537732285,240.28367010913337,99.87640074295858,340.3215116273679
1951,286.7262556864691,240.21024597847426,99.77340160847375,340.2302062004792
1952,286.5589631023616,239.96759918841772,100.35910221852733,340.22645245075944
1953,286.5052055568206,239.81779559870097,100.2745854440693,340.19888003595923
1954,286.4822782684233,239.81675951786318,100.44061548440634,340.1982686164219
1955,286.5223328850727,240.02722797965353,99.91914106537683,340.24123873767667
1956,286.5797203369742,240.0604374213422,99.78138338332626,340.35559770350164
1957,286.743168979963,240.4112332108374,99.8546321287256,340.46507005521494
