year,tas,rlut,rsut,rsdt
1907,286.5488186802124,239.75163623014154,100.02662985967828,340.2069321338493
1908,286.5462916814041,239.83583634793942,100.0964587485113,340.2237548144642
1909,286.5473477376221,240.04980815648045,100.09013348322247,340.1944198694682
1910,286.6868338481571,240.1392442972938,99.6613822871837,340.17394395905734
1911,286.7629343098943,240.27134246815058,99.96213117283502,340.138150350768
1912,286.4761980329699,239.49294758985118,101.17073472697662,340.1226232364041
1913,286.36165833488417,239.5009625982755,100.98973918237294,340.1245765492375
1914,286.38976115537133,239.64216778241268,100.04424913996621,340.1466605104029
1915,286.5994401303836,240.07742980451803,99.85132110432198,340.2193649242675
1916,286.62450678625265,240.03925906298016,100.18484318056416,340.2859580851239
1917,286.5582696822724,240.00221530496765,100.05947616810484,340.3288390565477
1918,286.58708438192605,240.04123837339395,100.13281596726092,340.3368607813997
1919,286.5383863271192,240.1108045591924,100.04466921206848,340.2734305596202
1920,286.54990800189483,239.64379979047635,100.10689685571907,340.2206307967636
1921,286.68619093968374,240.16207117094947,99.85253174081727,340.18371657032793
1922,286.6639754482427,240.0338290133673,100.10463001792046,340.14726866455567
1923,286.63809058535014,240.08719633211433,99.99328322558155,340.13377809512895
1924,286.60691773101314,239.94061489829923,100.07710952489144,340.14778900441655
1925,286.4652483148671,239.949404525903,100.34384125402123,340.2033464804594
1926,286.3052982129155,239.564082325072,100.44354929624451,340.2269924805707
1927,286.52555045295895,240.09829227160535,99.6370540766202,340.28741155919937
1928,286.5069450238589,239.92258748370907,100.24102281649982,340.2636487467042
1929,286.4208299040061,239.80988271083686,100.24456491282729,340.2576004272251
1930,286.5367683040408,239.965057760038,99.52306842594477,340.2355185904686
1931,286.6186878474591,240.2058991261159,99.7140565065352,340.2087065347407
1932,286.56839713301594,240.0020506851699,100.34547498116267,340.17515550226886
1933,286.56711986388,239.88018061805948,100.28698790165988,340.1595880445924
1934,286.36953244246473,239.67621251819082,100.4580416979327,340.17155809084267
1935,286.1556999431477,239.5252952608928,100.64649289274877,340.2240058430974
1936,286.27124604481986,239.54542130001425,100.02604685635526,340.32158249270316
1937,286.43173293038086,239.88401525298244,99.98063732096553,340.3392917920112
1938,286.45411453530005,239.774736506558,100.16126054021947,340.3225167405439
1939,286.4619015410278,239.87234924117806,100.15656662704642,340.31375930477634
1940,286.47559080327073,239.90394457240055,100.19027740322328,340.2836788133488
1941,286.50099329606974,239.93767789125138,99.96277297164305,340.2522579766624
1942,286.4386432121449,239.80034587249898,100.18113409433793,340.21788418855436
1943,286.3558864987816,239.62461731909255,100.00945341867528,340.1804413750954
1944,286.4372733512524,239.55138482996247,100.18149732987534,340.1867825195371
1945,286.5027409307255,240.0623065117209,100.07372289068825,340.24619828998806
1946,286.5027589860155,239.72354789483492,100.00217529162654,340.2879918388448
1947,286.5425509259648,239.95105337090843,99.98112927429372,340.35840712488454
1948,286.54849250896683,240.03859734754792,99.92977493024135,340.41617809617844
1949,286.61350387599697,240.22558857186803,100.09718024861894,340.36425650864055
1950,286.57202163605024,240.12668089757702,99.94237850673171,340.3215116273679
1951,286.5559395503692,240.07088297032138,99.91279680504773,340.2302062004792
1952,286.48418888471775,239.90327651209552,100.21475723489515,340.22645245075944
1953,286.55892196395615,239.9767448070303,99.89426701221258,340.19888003595923
1954,286.61664964153346,239.94236419310462,99.9683696667998,340.1982686164219
1955,286.6765218121505,240.21757908402864,99.86011984551892,340.24123873767667
1956,286.6560719965177,240.06282010783912,99.8869249183277,340.35559770350164
1957,286.69765225983156,240.24229161052708,99.91694407222043,340.46507005521494
1958,286.6389979805735,240.23645811093476,100.15034778533034,340.4881296631473
1959,286.65911090330246,240.34672322069596,99.8698789597362,340.42751377629725
1960,286.7329978700986,240.4123680434882,99.7997308203988,340.3839467056487
1961,286.64365856934694,239.96860593577017,100.15553003822116,340.30226998279824
1962,286.7531514065386,240.29319593697312,99.82156353362302,340.23102392323506
1963,286.48212718816495,239.42303995094798,101.67820104064255,340.20736033915995
1964,286.46940773026216,239.55477865510457,100.87435762488737,340.1992510038868
1965,286.5954837379984,239.7392932220657,100.50050296195543,340.2019000392726
1966,286.4512582966034,239.84513349375166,100.41520612801082,340.2445488675112
1967,286.55505788132376,239.8026853400464,100.28679978145864,340.30958614394
1968,286.58132677208334,240.05974548354948,100.54049665486444,340.34155882256414
1969,286.49713411899205,239.80840152852113,100.03467039551714,340.34568320471186
1970,286.5384613331151,240.05373071591157,99.86549221218019,340.34862956725374
1971,286.530670468589,239.91025653801023,100.56488956422116,340.3063973031034
1972,286.4589114066171,239.67114453576528,100.26087951889782,340.2958672049185
1973,286.5543561319145,240.067274513288,99.68107461031434,340.2424112883271
1974,286.62882239648525,240.18009011857495,100.38417728412888,340.2137424322337
1975,286.5033955866857,239.86954597696524,100.21754078615977,340.214094621724
1976,286.5199534398312,239.8067755141274,100.35359960004445,340.20633846232323
1977,286.50009761786873,239.9144914853188,100.13531851238633,340.2506040309831
1978,286.5153598165551,239.82874448946532,100.01744686491197,340.356422539382
1979,286.6683540669016,240.09677265980383,100.00779414264024,340.4045310763828
1980,286.5640591395799,240.00334544878515,100.53224532888333,340.4095548960275
1981,286.5332522774341,240.15272985734478,100.16077865617365,340.41505640309816
1982,286.3849079876887,239.65608938670778,100.61918247195598,340.33361248907147
1983,286.3578612193363,239.4987859244549,101.14437701230422,340.33212817756464
1984,286.3385469382831,239.54914068567885,100.40513337255157,340.2379425962926
1985,286.6623574627214,239.99473756278573,100.19110641932745,340.19874317567536
1986,286.4425667133696,239.87224324078912,100.78216746344718,340.20251099319654
1987,286.38189565435397,239.6998724380077,100.44453202961091,340.2178937045317
1988,286.5661508257607,239.95488100116526,99.83468356747835,340.3036585815384
1989,286.63752133886084,240.01540828894687,100.01709342235772,340.41173999741244
1990,286.6339880860271,240.35310214265803,100.19646174463274,340.4156426091766
1991,286.52018154996875,239.62880946279725,101.10344357119759,340.4036715067604
1992,286.2724714723339,238.58236806059085,102.94762925714126,340.3543726162098
1993,286.3651139344982,239.23921671999344,101.37432185265921,340.2778606431606
1994,286.41550130118446,239.59733545330423,100.44357899502069,340.2146677759148
1995,286.5375166628773,239.83891597520878,100.21692066372968,340.20351074171907
1996,286.5126692307029,239.948652146147,100.39561685206263,340.17780103871945
1997,286.43588825779545,239.76986544324325,100.35305272203588,340.2068338632924
1998,286.3505678054655,239.63169231283567,100.27077207178462,340.287907620186
1999,286.435893910443,239.9068191127168,100.0629053867608,340.36503091157346
2000,286.449273084112,239.95551194834252,100.06100669766649,340.4024251386901
2001,286.59721116298743,240.05364799093158,99.44230611289447,340.3934538406439
2002,286.7171612993147,240.2223285752527,100.0259216619718,340.4047859953676
2003,286.75554060304245,240.45053063384537,99.74931021407282,340.29705433860426
2004,286.67246574949814,240.31868279493665,99.87403710739363,340.2373104772508
2005,286.5339679910407,239.87325864651146,100.12963086684833,340.1904214073647
2006,286.622810150878,240.03038512049582,100.11648760189784,340.17592828425444
2007,286.61286980567075,239.87414270075286,100.05286107262002,340.1502036132939
2008,286.52668742958525,239.9216729483078,100.59337151097058,340.14682020610155
2009,286.40792675274304,239.73850148059134,100.2298453382139,340.14439337945396
2010,286.5211277972415,239.77903727702747,100.17221539528326,340.1862677756673
2011,286.4827371649746,239.6746481012191,100.24298481991617,340.2403423914679
2012,286.7356842455799,240.10041355656608,99.9286206811774,340.2859056584461
2013,286.6801850965149,240.10913787623244,100.24562215408197,340.2934681159148
2014,286.6463812427296,239.94973176798774,99.98398296207563,340.312814475678
2015,286.6074565365779,240.1898503133793,100.0232357087314,340.2693889018404
2016,286.4738840947405,239.94783816601503,100.31481447505541,340.1926652707977
2017,286.3882525359314,239.70076856478192,100.07998154167448,340.17232797099564
2018,286.4215825341867,239.5286171216794,100.12641286315728,340.15969888620003
2019,286.58986712384666,239.92721973717252,99.70144526725507,340.1602148234026
2020,286.86152198485365,240.28511073190296,99.95515196003764,340.1688343729359
