year,tas,rlut,rsut,rsdt
1850,286.4006705310149,239.74836486605622,100.31832870896591,340.22249418742666
1851,286.4931645575005,239.81697669373742,99.99920421395949,340.20581732667273
1852,286.49307314830696,239.733430971179,100.48912890633441,340.20352278153183
1853,286.4423261322292,239.76463740876125,100.05928031267284,340.18862705939443
1854,286.5787865725277,239.94334676161074,99.67574278195987,340.16088659709686
1855,286.66648708845577,240.27515183912092,99.96713195490207,340.14462445913665
1856,286.52316893230415,239.9439308480589,99.96870564517617,340.13841553666106
1857,286.5988545332539,239.9729224672941,100.05328990721813,340.1487649070889
1858,286.43724960848164,239.72465929671168,100.56457689124083,340.17802504304535
1859,286.5019492965866,239.85135770652005,100.01252061641641,340.2056844842874
1860,286.457144470366,239.69824043929978,100.42377668910085,340.2295499986688
1861,286.5835246317949,239.86424183411353,100.51343893472962,340.2254418542943
1862,286.42179531613846,239.6532554008294,100.95440254061184,340.20430138331056
1863,286.47844824595313,239.7484408785214,100.50984548901174,340.1899957284758
1864,286.48088727343946,239.7802054694163,100.27022365604493,340.17317616510564
1865,286.4846036543743,239.72186467647626,99.91286242191342,340.16552532906223
1866,286.6241083135844,239.92293435973184,100.16517360838783,340.159585264767
1867,286.59700645747256,240.0047818513682,100.06208456359273,340.1524942898926
1868,286.5338271542547,239.77102793131,99.78373545373675,340.165806377263
1869,286.60164999515354,240.10350980339538,99.4481842594413,340.20102337258635
1870,286.6201958368559,239.92815515196992,100.23177156088651,340.200294957753
1871,286.53648639110196,239.96341942211225,99.82858263498618,340.22485383899175
1872,286.7261056830884,240.2173115552496,99.52442067454452,340.2121932169436
1873,286.72233537830635,240.22319804155515,100.40332499285914,340.2007425828659
1874,286.6118207023256,239.99826172533653,99.96987837462125,340.1824258150313
1875,286.50394568722095,239.73567134711683,100.24911097385025,340.1532943911762
1876,286.5335570985008,239.84868180947308,100.09817808841784,340.1388683405652
1877,286.4996376062823,239.97195775012753,100.46230992737645,340.12906492655526
1878,286.52698459241924,239.9188346456539,99.62610618955773,340.1194069578166
1879,286.60164533951865,240.09241916355265,99.6186173749195,340.11891918723927
1880,286.5327375330999,239.8327877028781,100.37673483358579,340.1430082310539
1881,286.75967686678945,240.13036204246964,99.84058560436658,340.1810612649061
1882,286.7563323426963,240.29648636975858,100.01532690393843,340.1717651333465
1883,286.55340233294766,239.4839286210087,101.6717232248934,340.1715023580638
1884,286.28400121783807,238.615370872615,103.13391716801208,340.2151142303659
