year,tas,rlut,rsut,rsdt
1850,286.5261194575566,239.9644798699339,100.17996313870003,340.22249418742666
1851,286.57483022240234,239.88260120710052,99.99589370080685,340.20581732667273
1852,286.52811426111106,239.84948838546333,100.1103652872245,340.20352278153183
1853,286.67463340303,240.19211625346713,99.98582094202561,340.18862705939443
1854,286.5179591050544,239.95116735354736,100.33657378476437,340.16088659709686
1855,286.5035747898827,240.03903360441333,100.19202799896448,340.14462445913665
1856,286.3818944191018,239.7417300975134,100.28084584015227,340.13841553666106
1857,286.4022589269627,239.79273926437028,100.09314932271343,340.1487649070889
1858,286.45577348107355,239.75319816266767,100.28191687647218,340.17802504304535
1859,286.47667334826457,239.80647592268454,100.33425914956979,340.2056844842874
1860,286.5060524200947,239.9052557772511,99.98660107286794,340.2295499986688
1861,286.61470332174025,240.09889708500165,100.40421730905759,340.2254418542943
1862,286.5993578864456,239.83584124054815,100.52865313667759,340.20430138331056
1863,286.42960423514427,239.7078738185725,100.83205361693639,340.1899957284758
1864,286.2916844906696,239.42565480447365,100.62798854326502,340.17317616510564
1865,286.5452686319849,239.90050429612475,99.69263114458526,340.16552532906223
1866,286.5700329031511,239.91700149514142,100.208486341995,340.159585264767
1867,286.61258848614006,239.96710938406818,100.00694938369423,340.1524942898926
1868,286.4690442900839,239.94232491716969,100.29797089960844,340.165806377263
1869,286.4921064889127,239.80436789356622,100.02858804119985,340.20102337258635
1870,286.52919138686804,239.780060025543,100.25415729260413,340.200294957753
1871,286.59433075863615,240.14497817500538,100.06246573926542,340.22485383899175
1872,286.4293692611934,239.90672882106196,100.50049980429965,340.2121932169436
1873,286.44873638544885,239.83575264789133,100.3025433853157,340.2007425828659
1874,286.4927863357114,239.86284025455848,100.24224971610987,340.1824258150313
1875,286.525039702992,239.86403406659642,99.94254915544197,340.1532943911762
1876,286.4080421759393,239.60084296424645,100.44379879067877,340.1388683405652
1877,286.4765288157418,239.82488506839002,99.88999560096472,340.12906492655526
1878,286.6824682442028,240.15291173188268,99.62661699419107,340.1194069578166
1879,286.6706574808844,240.21576309990533,100.18210336626667,340.11891918723927
1880,286.59566372556685,240.03205475612717,100.13944688407588,340.1430082310539
1881,286.61402539576557,240.061277903248,100.2924299022754,340.1810612649061
1882,286.44181321655964,239.89877464064435,100.32388893368494,340.1717651333465
1883,286.29848433998325,239.2638923462534,101.5191079000568,340.1715023580638
